更新时间,#genre#
20251222-04-11-49,url


RespoTime,whitelist,#genre#
298.50ms,Euronews,http://zb.hpc.tw/smtv.php?id=euronews_antik
278.10ms,news 24,https://stream1.freetv.fun/news-24-2.m3u8
296.72ms,tv one,https://stream1.freetv.fun/tv-one-3.m3u8
288.54ms,newsy,https://stream1.freetv.fun/newsy-3.m3u8
294.50ms,band news,https://stream1.freetv.fun/band-news-2.m3u8
317.40ms,sabc news,https://stream1.freetv.fun/sabc-news-2.m3u8
303.22ms,rta news,https://stream1.freetv.fun/rta-news-2.m3u8
295.22ms,i24 news,https://stream1.freetv.fun/i24-news-2.m3u8
312.84ms,tele news,https://stream1.freetv.fun/tele-news-1.m3u8
285.34ms,i24news hebrew,https://stream1.freetv.fun/i24news-hebrew-1.m3u8
479.02ms,sky news arabia,https://stream1.freetv.fun/sky-news-arabia-1.m3u8
293.29ms,news nation,https://stream1.freetv.fun/news-nation-1.m3u8
285.29ms,newsmaxtv,https://stream1.freetv.fun/newsmaxtv-3.m3u8
278.03ms,newsmax tv,https://stream1.freetv.fun/newsmax-tv-3.m3u8
280.83ms,newsmax 2,https://stream1.freetv.fun/newsmax-2-4.m3u8
286.35ms,newsmax 2,https://stream1.freetv.fun/newsmax-2-1.m3u8
281.32ms,ช่อง newsmax 2,https://stream1.freetv.fun/ch-ng-newsmax-2-1.m3u8
1803.19ms,cnn indonesia *id,https://stream1.freetv.fun/cnn-indonesia--id-1.ctv
267.87ms,24/7 canal de noticias,https://stream1.freetv.fun/24-7-canal-de-noticias-1.m3u8
253.46ms,东森财经新闻,https://stream1.freetv.fun/dong-sen-cai-jing-xin-wen-1.m3u8
261.02ms,东森财经新闻,https://stream1.freetv.fun/dong-sen-cai-jing-xin-wen-4.m3u8
774.52ms,cnbc indonesia *id,https://stream1.freetv.fun/cnbc-indonesia--id-1.ctv
263.65ms,东森财经新闻,https://stream1.freetv.fun/dong-sen-cai-jing-xin-wen-10.m3u8
267.13ms,东森财经新闻,https://stream1.freetv.fun/dong-sen-cai-jing-xin-wen-9.m3u8
276.14ms,东森财经新闻,https://stream1.freetv.fun/dong-sen-cai-jing-xin-wen-2.m3u8
373.39ms,东森财经新闻,http://210.61.15.55:50007/li-4gtv-4gtv153/index.m3u8?proxy=true
395.64ms,财富天下,http://183.11.239.36:808/hls/75/index.m3u8
275.35ms,东森财经新闻,https://stream1.freetv.fun/dong-sen-cai-jing-xin-wen-11.m3u8
342.49ms,东森财经新闻,http://vv.hotinosin.eu.org:10361/4gtv-4gtv153/index.m3u8?proxy=true
281.88ms,东森财经新闻,https://stream1.freetv.fun/dong-sen-cai-jing-xin-wen-12.m3u8
287.26ms,东森财经新闻,https://stream1.freetv.fun/dong-sen-cai-jing-xin-wen-13.m3u8
289.88ms,东森财经新闻,https://stream1.freetv.fun/dong-sen-cai-jing-xin-wen-16.m3u8
284.71ms,东森财经新闻,https://stream1.freetv.fun/dong-sen-cai-jing-xin-wen-6.m3u8
290.79ms,东森财经新闻,http://vv.hotinosin.eu.org:10361/li-4gtv-4gtv153/index.m3u8?proxy=true
284.61ms,东森财经新闻,https://stream1.freetv.fun/dong-sen-cai-jing-xin-wen-15.m3u8
288.47ms,东森财经新闻,https://stream1.freetv.fun/dong-sen-cai-jing-xin-wen-17.m3u8
270.77ms,东森财经新闻,https://stream1.freetv.fun/dong-sen-cai-jing-xin-wen-8.m3u8
269.88ms,东森财经新闻,https://stream1.freetv.fun/dong-sen-cai-jing-xin-wen-14.m3u8
248.02ms,东森财经新闻,https://stream1.freetv.fun/dong-sen-cai-jing-xin-wen-3.m3u8
237.19ms,东森财经新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv153
248.84ms,东森财经新闻,https://stream1.freetv.fun/dong-sen-cai-jing-xin-wen-7.m3u8
345.08ms,东森财经新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv153
360.04ms,东森财经新闻,http://php.666230.xyz/smt.php?id=ettvcaijing_twn
278.01ms,非凡商业,https://stream1.freetv.fun/fei-fan-shang-ye-8.m3u8
1074.53ms,sky news,https://stream1.freetv.fun/sky-news-15.ctv
299.68ms,非凡商业,https://stream1.freetv.fun/fei-fan-shang-ye-4.m3u8
236.34ms,寰宇财经,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv158
307.32ms,非凡商业,https://stream1.freetv.fun/fei-fan-shang-ye-3.m3u8
430.89ms,东森财经新闻,http://210.61.15.55:50007/4gtv-4gtv153/index.m3u8?proxy=true
390.31ms,东森财经新闻,http://smart.cityq.xyz:8278/ettvcaijing_twn/playlist.m3u8?tid=MB8B2069463920694639&ct=19249&tsum=05ff51a1b274ce7d31d05bbf11df18ad
298.67ms,非凡商业,https://stream1.freetv.fun/fei-fan-shang-ye-7.m3u8
23.79ms,CNBC,http://zb.hpc.tw/smtv.php?id=cnbc_twn
346.44ms,非凡商业,https://stream1.freetv.fun/fei-fan-shang-ye-2.m3u8
306.29ms,寰宇财经,https://stream1.freetv.fun/huan-yu-cai-jing-2.m3u8
336.71ms,非凡商业,https://stream1.freetv.fun/fei-fan-shang-ye-5.m3u8
341.07ms,寰宇财经,https://stream1.freetv.fun/huan-yu-cai-jing-5.m3u8
321.79ms,寰宇财经,https://stream1.freetv.fun/huan-yu-cai-jing-7.m3u8
313.13ms,寰宇财经,https://stream1.freetv.fun/huan-yu-cai-jing-1.m3u8
302.83ms,寰宇财经,https://stream1.freetv.fun/huan-yu-cai-jing-11.m3u8
284.34ms,寰宇财经,http://vv.hotinosin.eu.org:10361/li-4gtv-4gtv158/index.m3u8?proxy=true
266.88ms,寰宇财经,https://stream1.freetv.fun/huan-yu-cai-jing-13.m3u8
259.01ms,寰宇财经,https://stream1.freetv.fun/huan-yu-cai-jing-10.m3u8
372.51ms,寰宇财经,http://php.666230.xyz/smt.php?id=huanyutaiwan_twn
246.37ms,寰宇财经,https://stream1.freetv.fun/huan-yu-cai-jing-3.ctv
495.09ms,非凡商业,https://stream1.freetv.fun/fei-fan-shang-ye-6.m3u8
259.61ms,寰宇财经,https://stream1.freetv.fun/huan-yu-cai-jing-15.m3u8
258.58ms,寰宇财经,https://stream1.freetv.fun/huan-yu-cai-jing-6.m3u8
253.99ms,CNBC,http://156.239.254.7:5555/smt.php?id=cnbc_twn
439.05ms,寰宇财经,http://vv.hotinosin.eu.org:10361/of-4gtv-4gtv158/index.m3u8?proxy=true
415.06ms,寰宇财经,http://210.61.15.55:50007/li-4gtv-4gtv158/index.m3u8?proxy=true
2101.95ms,france 24,https://stream1.freetv.fun/france-24-5.ctv
254.67ms,class tv moda,https://stream1.freetv.fun/class-tv-moda-1.m3u8
269.86ms,fashion tv,https://stream1.freetv.fun/fashion-tv-13.m3u8
276.41ms,fashion tv,https://stream1.freetv.fun/fashion-tv-8.m3u8
290.64ms,fashion tv,https://stream1.freetv.fun/fashion-tv-5.ctv
418.15ms,乐家购物,http://112.46.105.20:8009/hls/23/index.m3u8
299.96ms,fashion tv africa,https://stream1.freetv.fun/fashion-tv-africa-1.m3u8
475.26ms,寰宇财经,https://pxuchylhjchl.us-east-1.clawcloudrun.com/index.m3u8?pid=4gtv-4gtv158&sd=1080&proxy=false
307.08ms,ช่อง qvc japan,https://stream1.freetv.fun/ch-ng-qvc-japan-1.m3u8
290.62ms,ช่อง jupiter shop channel,https://stream1.freetv.fun/ch-ng-jupiter-shop-channel-1.m3u8
286.30ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-32.ctv
478.84ms,中国交通,http://121.29.141.118:4022/rtp/239.253.93.189:6357
283.38ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-31.ctv
446.89ms,中国交通,http://114.254.38.27:18888/rtp/239.3.1.188:8001
277.09ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-33.ctv
273.49ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-2.m3u8
468.57ms,中国交通,http://106.118.20.104:8188/rtp/239.254.201.110:5181
479.94ms,中国交通,http://111.162.207.175:8686/rtp/225.1.2.57:5002
483.03ms,中国交通,http://27.191.202.231:19999/rtp/239.254.201.110:5181
254.91ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-12.ctv
256.86ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-4.ctv
471.96ms,world fashion channel en,https://stream1.freetv.fun/world-fashion-channel-en-1.m3u8
247.69ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-29.ctv
245.48ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-26.ctv
641.14ms,寰宇财经,http://210.61.15.55:50007/of-4gtv-4gtv158/index.m3u8?proxy=true
260.45ms,ช่อง game plus,https://stream1.freetv.fun/ch-ng-game-plus-1.m3u8
433.76ms,广州竞赛,http://8.138.7.223/tv/gzjs.m3u8
443.73ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-38.ctv
264.93ms,ช่อง world poker tour,https://stream1.freetv.fun/ch-ng-world-poker-tour-1.m3u8
848.38ms,寰宇财经,https://smart.pendy.dpdns.org/Smart.php?id=huanyutaiwan_twn
281.75ms,ช่อง pet club,https://stream1.freetv.fun/ch-ng-pet-club-1.m3u8
295.20ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8
289.89ms,三立戏剧,http://61.221.215.25:8800/hls/41/index.m3u8?txiptv&playlive
264.40ms,三立戏剧,https://stream1.freetv.fun/san-li-xi-ju-5.m3u8
275.78ms,三立戏剧,https://stream1.freetv.fun/san-li-xi-ju-3.ctv
263.97ms,东森戏剧,https://stream1.freetv.fun/dong-sen-xi-ju-4.ctv
446.96ms,广州竞赛,https://stream1.freetv.fun/yan-zhou-jing-sai-34.ctv
233.95ms,公视戏剧,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv042
241.86ms,公视戏剧,https://stream1.freetv.fun/gong-shi-xi-ju-1.m3u8
329.23ms,公视戏剧,http://vv.hotinosin.eu.org:10361/4gtv-4gtv042/index.m3u8?proxy=true
331.95ms,公视戏剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv042
323.86ms,公视戏剧,http://vv.hotinosin.eu.org:10361/li-4gtv-4gtv042/index.m3u8?proxy=true
394.46ms,公视戏剧,http://210.61.15.55:50007/li-4gtv-4gtv042/index.m3u8?proxy=true
416.71ms,公视戏剧,http://210.61.15.55:50007/4gtv-4gtv042/index.m3u8?proxy=true
284.18ms,公视戏剧,https://stream1.freetv.fun/gong-shi-xi-ju-10.m3u8
288.41ms,公视戏剧,https://stream1.freetv.fun/gong-shi-xi-ju-13.m3u8
296.25ms,公视戏剧,https://stream1.freetv.fun/gong-shi-xi-ju-11.m3u8
295.34ms,公视戏剧,https://stream1.freetv.fun/gong-shi-xi-ju-12.m3u8
282.26ms,公视戏剧,https://stream1.freetv.fun/gong-shi-xi-ju-14.m3u8
295.21ms,公视戏剧,https://stream1.freetv.fun/gong-shi-xi-ju-15.m3u8
293.06ms,公视戏剧,https://stream1.freetv.fun/gong-shi-xi-ju-2.m3u8
518.16ms,公视戏剧,http://141.11.87.241:20013/4gtv-4gtv042/index.m3u8?proxy=true
312.11ms,公视戏剧,https://stream1.freetv.fun/gong-shi-xi-ju-16.m3u8
303.77ms,公视戏剧,https://stream1.freetv.fun/gong-shi-xi-ju-3.m3u8
266.47ms,公视戏剧,https://stream1.freetv.fun/gong-shi-xi-ju-4.m3u8
629.20ms,东森戏剧,http://php.666230.xyz/smt.php?id=ettvdrama
247.32ms,公视戏剧,https://stream1.freetv.fun/gong-shi-xi-ju-6.m3u8
269.09ms,公视戏剧,https://stream1.freetv.fun/gong-shi-xi-ju-5.m3u8
675.51ms,三立戏剧,http://php.666230.xyz/smt.php?id=sanlixiju_twn
261.85ms,公视戏剧,https://stream1.freetv.fun/gong-shi-xi-ju-8.m3u8
260.61ms,公视戏剧,https://stream1.freetv.fun/gong-shi-xi-ju-9.m3u8
21.58ms,TVBS亚洲,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
160.43ms,TVB Plus,https://mgev.188766.xyz/?migutoken=23d95bc6c5c6eb31e148166e2d962fbe&id=hk_tvbp&type=dy
151.26ms,TVB Plus,https://mgev.188766.xyz/?migutoken=9b6c3ad6c912ee918f568cd8999d6257&id=hk_tvbp&type=dy
863.07ms,三立戏剧,https://smart.pendy.dpdns.org/Smart.php?id=sanlixiju_twn
389.20ms,公视戏剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv042
450.39ms,公视戏剧,https://stream1.freetv.fun/gong-shi-xi-ju-7.m3u8
108.95ms,TVBS新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv072
443.44ms,梨园,http://106.59.2.119:55555/rtp/239.200.200.101:8048
276.07ms,TVB Plus,https://mgev.188766.xyz/?migutoken=3580ba8a887aad029101892602b35b72&id=hk_tvbp&type=dy
210.72ms,TVBS亚洲,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
474.77ms,梨园,http://106.118.20.104:8188/rtp/239.254.201.231:7228
1043.63ms,Pet Club TV,https://cdn-apse1-prod.tsv2.amagi.tv/linear/amg01076-lightningintern-petclub-samsungnz/playlist.m3u8
418.64ms,梨园,http://182.123.208.170:12345/rtp/225.1.4.99:1128
517.40ms,梨园,http://121.29.141.118:4022/rtp/239.253.93.133:6441
469.88ms,梨园,http://27.191.202.231:19999/rtp/239.254.201.231:7228
538.35ms,梨园,http://111.162.207.175:8686/rtp/225.1.2.104:5002
100.90ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv2
530.10ms,梨园,http://171.113.210.161:4022/rtp/239.69.1.33:9838
485.65ms,Arirang TV,http://amdlive-ch01.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/chunklist_b3256000_sleng.m3u8
386.33ms,TVBS新闻,http://210.61.15.55:50007/li-4gtv-4gtv072/index.m3u8?proxy=true
273.76ms,TVBS新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv072
294.63ms,TVBS新闻,http://vv.hotinosin.eu.org:10361/li-4gtv-4gtv072/index.m3u8?proxy=true
214.29ms,VIUTV,http://php.jdshipin.com/TVOD/iptv.php?id=viutv
204.02ms,VIUTV,http://php.jdshipin.com:8880/PLTV/iptv.php?id=viutv
364.40ms,TVBS新闻,http://php.666230.xyz/smt.php?id=tvbs_n
298.58ms,TVBS综艺,http://vv.hotinosin.eu.org:10361/4gtv-live087/index.m3u8?proxy=true
309.48ms,VIUTV,http://hls.168.us.kg/u/99/master.m3u8
373.27ms,TVBS新闻,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv072
247.02ms,VIUTV,https://stream1.freetv.fun/viutv-5.m3u8
648.14ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=tvbp
251.06ms,VIUTV,https://stream1.freetv.fun/viutv-6.m3u8
655.83ms,TVB Plus,http://bxtv.3a.ink/api.php?id=tvbp
289.89ms,中天娱乐,http://61.221.215.25:8800/hls/47/index.m3u8
410.15ms,TVBS综艺,http://210.61.15.55:50007/4gtv-live087/index.m3u8?proxy=true
268.23ms,中天娱乐,https://stream1.freetv.fun/zhong-tian-yu-le-2.ctv
287.08ms,中天娱乐,https://stream1.freetv.fun/zhong-tian-yu-le-4.m3u8
253.68ms,中天综合,https://stream1.freetv.fun/zhong-tian-zong-he-3.ctv
246.69ms,八大娱乐,https://stream1.freetv.fun/ba-da-yu-le-2.ctv
235.42ms,八大综艺,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv039
563.24ms,VIUTV,http://iptv.4666888.xyz/iptv2A.php?id=90
246.00ms,八大综艺,https://stream1.freetv.fun/ba-da-zong-yi-1.m3u8
388.03ms,中天综合,http://php.666230.xyz/smt.php?id=ctizhonghe
261.14ms,八大综艺,https://stream1.freetv.fun/ba-da-zong-yi-13.m3u8
276.08ms,八大综艺,https://stream1.freetv.fun/ba-da-zong-yi-10.m3u8
277.51ms,八大综艺,https://stream1.freetv.fun/ba-da-zong-yi-14.m3u8
342.91ms,八大综艺,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv039
280.19ms,八大综艺,https://stream1.freetv.fun/ba-da-zong-yi-15.m3u8
278.68ms,八大综艺,https://stream1.freetv.fun/ba-da-zong-yi-2.m3u8
556.28ms,中天娱乐,http://php.666230.xyz/smt.php?id=ctient
422.02ms,八大综艺,http://210.61.15.55:50007/4gtv-4gtv039/index.m3u8?proxy=true
270.41ms,八大综艺,https://stream1.freetv.fun/ba-da-zong-yi-3.m3u8
408.36ms,八大综艺,http://210.61.15.55:50007/li-4gtv-4gtv039/index.m3u8?proxy=true
251.84ms,八大综艺,https://stream1.freetv.fun/ba-da-zong-yi-4.m3u8
246.19ms,八大综艺,https://stream1.freetv.fun/ba-da-zong-yi-5.m3u8
548.98ms,八大娱乐,http://php.666230.xyz/smt.php?id=badaentertain
246.57ms,八大综艺,https://stream1.freetv.fun/ba-da-zong-yi-6.m3u8
259.19ms,八大综艺,https://stream1.freetv.fun/ba-da-zong-yi-7.m3u8
265.59ms,八大综艺,https://stream1.freetv.fun/ba-da-zong-yi-8.m3u8
264.26ms,八大综艺,https://stream1.freetv.fun/ba-da-zong-yi-9.m3u8
470.84ms,八大综艺,https://stream1.freetv.fun/ba-da-zong-yi-16.m3u8
249.12ms,华视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv041
1320.70ms,梨园,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=36763d1a9836f69c99e9eb1bc25ad5d7&wsTime=1765569600
1310.22ms,梨园,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=b8f5fe9759d2dbd9161b53bff78813ff&wsTime=1766210428
233.07ms,华视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv041
1329.31ms,梨园,https://dxtx.hntv.tv/live/lypd.m3u8?txSecret=10c771842a0be59e8b575d765173ec96&txTime=7B923E0A&wsSecret=442970af95a36656912bbd026238c4c6&wsTime=1766383238
376.76ms,八大综艺,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv039
300.23ms,华视,http://vv.hotinosin.eu.org:10361/4gtv-4gtv041/index.m3u8?proxy=true
298.13ms,华视,http://vv.hotinosin.eu.org:10361/li-4gtv-4gtv041/index.m3u8?proxy=true
397.76ms,华视,http://210.61.15.55:50007/li-4gtv-4gtv041/index.m3u8?proxy=true
261.89ms,华视,https://stream1.freetv.fun/hua-shi-1.m3u8
434.85ms,华视,http://210.61.15.55:50007/4gtv-4gtv041/index.m3u8?proxy=true
396.75ms,华视,http://220.135.64.124:5050/4gtv-4gtv041/index.m3u8?proxy=true
248.44ms,华视,https://stream1.freetv.fun/hua-shi-10.m3u8
396.89ms,华视,http://220.135.64.124:5050/li-4gtv-4gtv041/index.m3u8?proxy=true
264.82ms,华视,https://stream1.freetv.fun/hua-shi-11.m3u8
264.17ms,华视,https://stream1.freetv.fun/hua-shi-12.m3u8
264.03ms,华视,https://stream1.freetv.fun/hua-shi-16.m3u8
2177.67ms,JJ斗地主,http://live.nctv.top/huya.php?id=14079954
467.32ms,华视,http://vv.hotinosin.eu.org:10361/of-4gtv-4gtv041/index.m3u8?proxy=true
262.60ms,华视,https://stream1.freetv.fun/hua-shi-17.m3u8
2257.09ms,JJ斗地主,https://live.iill.top/douyin/685317364746
280.17ms,华视,https://stream1.freetv.fun/hua-shi-18.m3u8
294.05ms,华视,https://stream1.freetv.fun/hua-shi-19.m3u8
578.37ms,华视,http://220.135.64.124:5050/of-4gtv-4gtv041/index.m3u8?proxy=true
304.75ms,华视,https://stream1.freetv.fun/hua-shi-20.m3u8
312.64ms,华视,https://stream1.freetv.fun/hua-shi-21.m3u8
302.27ms,华视,https://stream1.freetv.fun/hua-shi-28.m3u8
310.01ms,华视,https://stream1.freetv.fun/hua-shi-27.m3u8
670.51ms,华视,http://210.61.15.55:50007/of-4gtv-4gtv041/index.m3u8?proxy=true
338.34ms,华视,https://stream1.freetv.fun/hua-shi-26.m3u8
302.43ms,华视,https://stream1.freetv.fun/hua-shi-3.m3u8
240.60ms,民视综艺,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv004
304.50ms,华视,https://stream1.freetv.fun/hua-shi-8.m3u8
324.85ms,华视,https://stream1.freetv.fun/hua-shi-7.m3u8
242.98ms,民视综艺,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv004
251.30ms,民视综艺,https://stream1.freetv.fun/min-shi-zong-yi-10.m3u8
245.92ms,民视综艺,https://stream1.freetv.fun/min-shi-zong-yi-12.m3u8
258.41ms,民视综艺,https://stream1.freetv.fun/min-shi-zong-yi-14.m3u8
271.39ms,民视综艺,https://stream1.freetv.fun/min-shi-zong-yi-13.m3u8
385.62ms,民视综艺,http://210.61.15.55:50007/li-4gtv-4gtv004/index.m3u8?proxy=true
449.36ms,华视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv041
429.24ms,民视综艺,http://210.61.15.55:50007/4gtv-4gtv004/index.m3u8?proxy=true
496.38ms,华视,https://stream1.freetv.fun/hua-shi-4.m3u8
475.15ms,最强综艺趴,https://migu.188766.xyz/?migutoken=7944f74fde38564a65a36021af6b7de8&id=%E6%9C%80%E5%BC%BA%E7%BB%BC%E8%89%BA%E8%B6%B4&type=yy
335.78ms,民视综艺,https://stream1.freetv.fun/min-shi-zong-yi-15.m3u8
321.82ms,民视综艺,https://stream1.freetv.fun/min-shi-zong-yi-2.m3u8
336.88ms,民视综艺,https://stream1.freetv.fun/min-shi-zong-yi-16.m3u8
367.01ms,民视综艺,https://stream1.freetv.fun/min-shi-zong-yi-3.m3u8
366.45ms,民视综艺,https://stream1.freetv.fun/min-shi-zong-yi-4.m3u8
366.42ms,民视综艺,https://stream1.freetv.fun/min-shi-zong-yi-5.m3u8
368.84ms,民视综艺,https://stream1.freetv.fun/min-shi-zong-yi-7.m3u8
362.88ms,民视综艺,https://stream1.freetv.fun/min-shi-zong-yi-9.m3u8
366.26ms,民视综艺,https://stream1.freetv.fun/min-shi-zong-yi-8.m3u8
278.39ms,纬来育乐,https://cdn.iptv8k.top/dl/jrys.php?id=289&time=20240926215313&ip=111.229.253.40
307.42ms,纬来综合,https://stream1.freetv.fun/wei-lai-zong-he-5.ctv
389.29ms,纬来综合,http://php.666230.xyz/smt.php?id=videolandzonghe
450.42ms,民视综艺,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv004
553.80ms,民视综艺,https://stream1.freetv.fun/min-shi-zong-yi-6.m3u8
1085.99ms,华视,https://pxuchylhjchl.us-east-1.clawcloudrun.com/index.m3u8?pid=4gtv-4gtv041&sd=1080&proxy=false
421.05ms,纬来育乐,https://live.catvod.com/catvod_com.php?id=videolandmax&token=d6d84c2a31e9094a5478d5d376177e7859090faf183ada5b1cf997ccd5d9df5a%3A1758241876
176.11ms,1989年春晚,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
435.55ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule&token=13816ef04b78d5335d687b59ecfb099066cc0ce5f95f41311cd479d8e9a899c7%3A1761268460%3AMTcyLjIwMC4xODMuMjQx
340.83ms,1984年春晚,http://txmov2.a.kwimgs.com/upic/2022/01/31/15/BMjAyMjAxMzExNTU5NTRfNDAzMDAxOTlfNjYyNzMyMzg3MTRfMF8z_b_B192356dadbc90d207ba16964d4c2914c.mp4
315.00ms,1985年春晚,http://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDFfNDAzMDAxOTlfNjYyNzMyNTAwMzJfMF8z_b_Be73c5abcbc0eeb2ec9fce6842e1362a4.mp4
476.25ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule&token=29d66f02bb445a2069a8f31cbb216cf3f2cbf9de61528e66d4c52126be7431e7%3A1761182302%3ANTIuMjM0LjQzLjE3Nw%3D%3D
471.28ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule&token=bdbdf4f6c60a734f7d4e9d5df9b0560eda167e4ab02bb2ca0d69fc48d5976284%3A1761354848%3ANTIuMTYxLjQ1LjIyNA%3D%3D
372.21ms,1987年春晚,https://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDhfNDAzMDAxOTlfNjYyNzMyNjMyMDNfMF8z_b_B570493ed8f7200d4013a66b2d21b2de9.mp4
517.04ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule&token=fe5d6c1a6329ce8ba25d86d34ce097a5e62e5c9607f3492bd98e2512fed69ebe%3A1760491003%3ANTIuMTUwLjI5Ljk4
384.62ms,1987年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5195746663405928031_hlsb.m3u8
387.70ms,1988年春晚,https://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTJfNDAzMDAxOTlfNjYyNzMyNjkxNjBfMF8z_b_B8c835b83a92d25bde81ba22c5cd9521e.mp4
427.84ms,1986年春晚,https://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMDRfNDAzMDAxOTlfNjYyNzMyNTU0OTRfMF8z_b_B24f7d19f1132fa5d7f502f8377ad5567.mp4
567.80ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule&token=e36fcda3f4b7e8b5909afdfb1f84325efd61edc43f87499f92b5ce17f8583f78%3A1761441669%3ANDguMjExLjIxMC4xMTM%3D
403.48ms,1989年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5194620763762726260_hlsb.m3u8
444.14ms,1988年春晚,https://txmov2.a.kwimgs.com/bs3/video-hls/5216575810935394655_hlsb.m3u8
480.45ms,1989年春晚,https://txmov2.a.kwimgs.com/upic/2022/01/31/16/BMjAyMjAxMzExNjAwMTVfNDAzMDAxOTlfNjYyNzMyNzQ2OTlfMF8z_b_Be477b27b9ce655d2372df56a5a3d96ef.mp4
717.71ms,纬来育乐,https://stream1.freetv.fun/wei-lai-yu-le-2.ctv
432.77ms,1995年春晚,https://txmov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQwNzVfMF8z_b_B811c0dec6b9a3d3074a18522c185010a.mp4
958.61ms,粤语综艺,http://zzy789.xyz/douyu1.php?id=7919720
415.11ms,1997年春晚,https://txmov2.a.kwimgs.com/upic/2023/01/13/22/BMjAyMzAxMTMyMjEwMDNfNDAzMDAxOTlfOTM1MTIzMzYxNTJfMF8z_b_Bd841eae10ab1c9955ef55fbedfae6c45.mp4
944.31ms,纬来综合,https://smart.pendy.dpdns.org/Smart.php?id=videolandzonghe
298.01ms,2008年春晚,https://txmov2.a.kwimgs.com/upic/2023/01/13/20/BMjAyMzAxMTMyMDA5MjJfNDAzMDAxOTlfOTM0OTkwNDQzNTNfMF8z_b_Bd7346962e61bd7b84e11a1fa6e4616f9.mp4
