更新时间,#genre#
20260323-05-33-49,url


RespoTime,whitelist,#genre#
548.03ms,东森超视,https://stream1.freetv.fun/dong-sen-chao-shi-2.ctv
82.02ms,八大综艺,https://t.freetv.fun/live/ba-da-zong-yi-11.m3u8
133.32ms,八大综艺,https://t.freetv.fun/live/ba-da-zong-yi-7.m3u8
116.04ms,八大综艺,https://t.freetv.fun/live/ba-da-zong-yi-1.m3u8
132.58ms,八大综艺,https://t.freetv.fun/live/ba-da-zong-yi-10.m3u8
25.12ms,靖天综合,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv046
153.03ms,八大综艺,https://t.freetv.fun/live/ba-da-zong-yi.m3u8
148.55ms,八大综艺,https://t.freetv.fun/live/ba-da-zong-yi-8.m3u8
333.22ms,八大精彩,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv034
59.12ms,靖天综合,https://t.freetv.fun/live/jing-tian-zong-he-4.m3u8
61.35ms,靖天综合,https://t.freetv.fun/live/jing-tian-zong-he-5.m3u8
970.27ms,东森戏剧,http://mypanel-4k.com:80/me52pjdqa6/dt2t9r16ja/283894
841.24ms,八大第一,http://free.cnlive.club/channel/2733018a.m3u8
626.77ms,八大戏剧,http://free.cnlive.club/channel/26d54426.m3u8
596.82ms,八大娱乐,http://free.cnlive.club/channel/26b73cff.m3u8
774.59ms,八大综合,http://free.cnlive.club/channel/27420c52.m3u8
855.37ms,东森超视,http://free.cnlive.club/channel/4210df69.m3u8
378.91ms,八大综艺,https://t.freetv.fun/live/ba-da-zong-yi.php
23.81ms,靖天欢乐,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv054
489.32ms,八大精彩,http://nmk.ioapk.com:5050/4gtv-4gtv034/index.m3u8?proxy=true
505.39ms,八大精彩,http://220.135.64.124:5050/4gtv-4gtv034/index.m3u8?proxy=true
305.10ms,靖天综合,https://t.freetv.fun/live/jing-tian-zong-he.php
473.91ms,八大精彩,http://220.135.64.124:5050/li-4gtv-4gtv034/index.m3u8?proxy=true
82.89ms,靖天欢乐,https://t.freetv.fun/live/jing-tian-huan-le-9.m3u8
483.41ms,八大精彩,http://nmk.ioapk.com:5050/li-4gtv-4gtv034/index.m3u8?proxy=true
89.07ms,靖天欢乐,https://t.freetv.fun/live/jing-tian-huan-le-10.m3u8
94.95ms,靖天欢乐,https://t.freetv.fun/live/jing-tian-huan-le-11.m3u8
297.15ms,靖天综合,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv046
302.55ms,靖天综合,http://lzo.xh.sd/gt/lgz4G.php?id=li-4gtv-4gtv046
88.75ms,靖天欢乐,https://t.freetv.fun/live/jing-tian-huan-le-8.m3u8
23.91ms,靖天日本,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv047
462.59ms,八大综艺,http://nmk.ioapk.com:5050/li-4gtv-4gtv039/index.m3u8?proxy=true
468.73ms,八大综艺,http://220.135.64.124:5050/li-4gtv-4gtv039/index.m3u8?proxy=true
88.69ms,靖天日本,https://t.freetv.fun/live/jing-tian-ri-ben-11.m3u8
74.13ms,靖天日本,https://t.freetv.fun/live/jing-tian-ri-ben-10.m3u8
83.21ms,靖天日本,https://t.freetv.fun/live/jing-tian-ri-ben-9.m3u8
76.40ms,靖天日本,https://t.freetv.fun/live/jing-tian-ri-ben-8.m3u8
483.82ms,八大综艺,http://220.135.64.124:5050/4gtv-4gtv039/index.m3u8?proxy=true
556.84ms,八大综艺,http://nmk.ioapk.com:5050/4gtv-4gtv039/index.m3u8?proxy=true
639.14ms,八大精彩,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv034
586.43ms,八大综艺,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv039
18.52ms,靖天映画,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv055
467.10ms,靖天综合,http://220.135.64.124:5050/li-4gtv-4gtv046/index.m3u8?proxy=true
329.71ms,靖天欢乐,https://t.freetv.fun/live/jing-tian-huan-le.php
58.42ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-2.m3u8
518.31ms,靖天综合,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv046
53.45ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-6.m3u8
62.01ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua.m3u8
514.96ms,靖天综合,http://nmk.ioapk.com:5050/4gtv-4gtv046/index.m3u8?proxy=true
58.78ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-11.m3u8
319.77ms,靖天日本,https://t.freetv.fun/live/jing-tian-ri-ben.php
395.47ms,靖天欢乐,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv054
583.74ms,靖天综合,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv046
761.63ms,八大综艺,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv039
64.91ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-8.m3u8
60.95ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-1.m3u8
69.13ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-9.m3u8
469.17ms,靖天综合,http://220.135.64.124:5050/4gtv-4gtv046/index.m3u8?proxy=true
335.65ms,靖天日本,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv047
18.16ms,靖天戏剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv058
373.12ms,靖天日本,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv047
327.48ms,靖天日本,http://lzo.xh.sd/gt/lgz4G.php?id=li-4gtv-4gtv047
482.52ms,靖天欢乐,http://220.135.64.124:5050/li-4gtv-4gtv054/index.m3u8?proxy=true
486.97ms,靖天欢乐,http://nmk.ioapk.com:5050/li-4gtv-4gtv054/index.m3u8?proxy=true
485.36ms,靖天欢乐,http://220.135.64.124:5050/4gtv-4gtv054/index.m3u8?proxy=true
498.45ms,靖天欢乐,http://nmk.ioapk.com:5050/4gtv-4gtv054/index.m3u8?proxy=true
346.93ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua.php
548.21ms,靖天欢乐,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv054
61.11ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju.m3u8
71.38ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju-11.m3u8
84.49ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju-8.m3u8
85.01ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju-2.m3u8
478.06ms,靖天日本,http://nmk.ioapk.com:5050/li-4gtv-4gtv047/index.m3u8?proxy=true
479.60ms,靖天日本,http://220.135.64.124:5050/li-4gtv-4gtv047/index.m3u8?proxy=true
495.30ms,靖天日本,http://nmk.ioapk.com:5050/4gtv-4gtv047/index.m3u8?proxy=true
300.68ms,靖天映画,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv055
303.69ms,靖天映画,http://lzo.xh.sd/gt/lgz4G.php?id=li-4gtv-4gtv055
527.31ms,靖天日本,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv047
328.83ms,靖天映画,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv055
108.15ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju-1.m3u8
483.29ms,靖天日本,http://220.135.64.124:5050/4gtv-4gtv047/index.m3u8?proxy=true
140.64ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju-9.m3u8
147.24ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju-6.m3u8
69.20ms,靖天育乐,https://t.freetv.fun/live/jing-tian-yu-le-11.m3u8
70.67ms,靖天育乐,https://t.freetv.fun/live/jing-tian-yu-le-10.m3u8
40.73ms,靖天育乐,https://t.freetv.fun/live/jing-tian-yu-le-8.m3u8
32.90ms,靖天育乐,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv062
409.29ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju.php
40.04ms,靖天育乐,https://t.freetv.fun/live/jing-tian-yu-le-9.m3u8
402.38ms,靖天戏剧,https://stream1.freetv.fun/jing-tian-xi-ju-4.ctv
507.89ms,靖天映画,http://220.135.64.124:5050/4gtv-4gtv055/index.m3u8?proxy=true
504.77ms,靖天映画,http://nmk.ioapk.com:5050/li-4gtv-4gtv055/index.m3u8?proxy=true
511.22ms,靖天映画,http://nmk.ioapk.com:5050/4gtv-4gtv055/index.m3u8?proxy=true
311.59ms,靖天戏剧,https://stream1.freetv.fun/jing-tian-xi-ju-4.m3u8
509.09ms,靖天映画,http://220.135.64.124:5050/li-4gtv-4gtv055/index.m3u8?proxy=true
536.00ms,靖天映画,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv055
313.62ms,靖天戏剧,https://stream1.freetv.fun/jing-tian-xi-ju-3.m3u8
297.77ms,靖天戏剧,https://stream1.freetv.fun/jing-tian-xi-ju-1.m3u8
306.32ms,靖天戏剧,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv058
293.13ms,靖天戏剧,http://lzo.xh.sd/gt/lgz4G.php?id=li-4gtv-4gtv058
38.06ms,靖天资讯,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv065
368.64ms,靖天戏剧,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv058
539.78ms,靖天戏剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv058
109.68ms,靖天国际,https://t.freetv.fun/live/jing-tian-guo-ji-11.m3u8
129.25ms,靖天国际,https://t.freetv.fun/live/jing-tian-guo-ji-10.m3u8
152.82ms,靖天国际,https://t.freetv.fun/live/jing-tian-guo-ji-7.m3u8
158.68ms,靖天国际,https://t.freetv.fun/live/jing-tian-guo-ji-8.m3u8
400.18ms,靖天育乐,https://t.freetv.fun/live/jing-tian-yu-le.php
699.63ms,靖天映画,http://8.218.84.3:8885/live/NlAhgdR475_p9pHeKE1G1rILoVl18Qqe36jUsiWqY5S26LQzNA-82o0LSiNo13OGDXv1SfZ1MhhtLDvMdZtSidqO1YPWuu00ZaAz_b0Ihbb7Q51OkyNfs2D8NErQUB5-ZDHT6Zkkf4Hw28oxeuXPQzXaayE0zVcA9b4AcBPQgt0YsLk64wcv91Sa-Gk0nDTE_RP3qgYMpUNpTTTLiTGKOXSdye5XmlIjbipatd2QaTM1ylxLytNz7bMJPC2hDabAHqbtO9DZZ-4DuMvYfMNGbg.m3u8?u=1757123819
108.10ms,靖天资讯,https://t.freetv.fun/live/jing-tian-zi-xun-11.m3u8
109.59ms,靖天资讯,https://t.freetv.fun/live/jing-tian-zi-xun-9.m3u8
296.61ms,靖天育乐,http://lzo.xh.sd/gt/lgz4G.php?id=li-4gtv-4gtv062
86.16ms,靖天资讯,https://t.freetv.fun/live/jing-tian-zi-xun-10.m3u8
463.68ms,靖天戏剧,http://220.135.64.124:5050/li-4gtv-4gtv058/index.m3u8?proxy=true
96.09ms,靖天资讯,https://t.freetv.fun/live/jing-tian-zi-xun-8.m3u8
481.70ms,靖天戏剧,http://nmk.ioapk.com:5050/4gtv-4gtv058/index.m3u8?proxy=true
332.85ms,靖天育乐,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv062
489.83ms,靖天戏剧,http://nmk.ioapk.com:5050/li-4gtv-4gtv058/index.m3u8?proxy=true
491.71ms,靖天戏剧,http://220.135.64.124:5050/4gtv-4gtv058/index.m3u8?proxy=true
774.35ms,靖天映画,http://8.218.84.3:8885/live/LxWcScuQ6WphaELY4DhkKm8SIv7_ZgNIJtNvFurqphvyqxUIU84OjKVCwFxMq9iUGoAizwDX2ugIXbPbDhCigHfDjvhlcSwubLm2ffedfFXku6bvyJpxyrIEil4B5LpfVMB8A7gpCCrWNvUSRiXXXeWf1ajMfN0PWvetfPYUdZzzDCXtxjUEpQmUqB1RGqWo2mZ7LEjTph_HtLZJTFi16cFluiQqoa-_n1Cz54-LDR4kIN8-KraW11yGB1XUdSi2hqpxIyqWAX8djADiGB2xKg.m3u8?u=1756878715
773.04ms,靖天戏剧,http://serv00.bkpcp.top/litv3.php?id=4gtv-4gtv058
378.80ms,靖天育乐,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv062
27.13ms,靖天卡通,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv044
86.14ms,靖天卡通,https://t.freetv.fun/live/jing-tian-qia-tong-9.m3u8
87.89ms,靖天卡通,https://t.freetv.fun/live/jing-tian-qia-tong-11.m3u8
92.26ms,靖天卡通,https://t.freetv.fun/live/jing-tian-qia-tong-12.m3u8
324.33ms,靖天资讯,https://stream1.freetv.fun/jing-tian-zi-xun-2.ctv
92.41ms,靖天卡通,https://t.freetv.fun/live/jing-tian-qia-tong-10.m3u8
388.70ms,靖天国际,https://t.freetv.fun/live/jing-tian-guo-ji.php
258.04ms,靖天资讯,https://stream1.freetv.fun/jing-tian-zi-xun-1.m3u8
235.49ms,靖天资讯,https://stream1.freetv.fun/jing-tian-zi-xun-3.m3u8
259.38ms,靖天资讯,https://stream1.freetv.fun/jing-tian-zi-xun-2.m3u8
475.27ms,靖天育乐,http://220.135.64.124:5050/li-4gtv-4gtv062/index.m3u8?proxy=true
494.52ms,靖天育乐,http://nmk.ioapk.com:5050/li-4gtv-4gtv062/index.m3u8?proxy=true
29.95ms,靖洋戏剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv045
703.98ms,靖天戏剧,http://8.218.84.3:8885/live/NlAhgdR475_p9pHeKE1G1rILoVl18Qqe36jUsiWqY5S26LQzNA-82o0LSiNo13OGSGiDeEPqIEJVx3us26kmLFaDm0KCC0qIr1Xros8zGoEPNHaFzXQLAiFBlbr6qSvMN5Z7yzGqNwECOOaVoXxtgc_IdHKrPb4FGmjpSksjE4YiIB4zSSExvnI840FbChvM6nuX5fTEJvHNzPV2pAMh-QJEfasmpz5B3lviCX9MWMdXaAo8lT1pjXYD8bOrAEL1aJIrb60F_VojtF9C3btvEQ.m3u8?u=1757123819
498.80ms,靖天育乐,http://220.135.64.124:5050/4gtv-4gtv062/index.m3u8?proxy=true
490.44ms,靖天育乐,http://nmk.ioapk.com:5050/4gtv-4gtv062/index.m3u8?proxy=true
328.95ms,靖天资讯,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv065
78.28ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-6.m3u8
360.02ms,靖天资讯,http://lzo.xh.sd/gt/lgz4G.php?id=li-4gtv-4gtv065
356.23ms,靖天资讯,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv065
82.77ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-11.m3u8
100.56ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-9.m3u8
105.43ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-8.m3u8
588.06ms,靖天育乐,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv062
256.31ms,靖天卡通,https://stream1.freetv.fun/jing-tian-qia-tong-1.m3u8
21.13ms,靖洋卡通,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv057
61.45ms,靖洋卡通,https://t.freetv.fun/live/jing-yang-qia-tong-10.m3u8
52.87ms,靖洋卡通,https://t.freetv.fun/live/jing-yang-qia-tong-11.m3u8
49.36ms,靖洋卡通,https://t.freetv.fun/live/jing-yang-qia-tong-8.m3u8
334.22ms,靖天卡通,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv044
595.78ms,靖天资讯,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv065
493.65ms,靖天资讯,http://220.135.64.124:5050/li-4gtv-4gtv065/index.m3u8?proxy=true
494.96ms,靖天资讯,http://nmk.ioapk.com:5050/li-4gtv-4gtv065/index.m3u8?proxy=true
530.77ms,靖天资讯,http://220.135.64.124:5050/4gtv-4gtv065/index.m3u8?proxy=true
517.11ms,靖天卡通,http://nmk.ioapk.com:5050/li-4gtv-4gtv044/index.m3u8?proxy=true
156.51ms,靖洋卡通,https://t.freetv.fun/live/jing-yang-qia-tong-9.m3u8
536.23ms,靖天资讯,http://nmk.ioapk.com:5050/4gtv-4gtv065/index.m3u8?proxy=true
6.08ms,龙华经典,http://cdn8.veryfast.filegear-sg.me/live/lhjd/stream.m3u8
332.96ms,靖洋戏剧,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv045
369.45ms,靖洋戏剧,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv045
349.70ms,靖洋戏剧,http://lzo.xh.sd/gt/lgz4G.php?id=li-4gtv-4gtv045
499.14ms,靖天卡通,http://220.135.64.124:5050/li-4gtv-4gtv044/index.m3u8?proxy=true
68.35ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian.m3u8
19.81ms,龙华经典,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn21
321.16ms,靖洋卡通,https://t.freetv.fun/live/jing-yang-qia-tong.php
72.64ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian-8.m3u8
513.85ms,靖天卡通,http://nmk.ioapk.com:5050/4gtv-4gtv044/index.m3u8?proxy=true
72.50ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian-6.m3u8
520.58ms,靖天卡通,http://220.135.64.124:5050/4gtv-4gtv044/index.m3u8?proxy=true
528.79ms,靖天卡通,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv044
64.21ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian-11.m3u8
177.25ms,龙华经典,https://cdn8.163189.xyz/163189/lhjd
584.11ms,靖天卡通,http://free.cnlive.club/channel/63181d62.m3u8
334.10ms,靖洋卡通,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv057
153.77ms,龙华经典,http://cdn8.163189.xyz/163189/lhjd
6.96ms,龙华日韩,http://cdn8.veryfast.filegear-sg.me/live/lhrh/stream.m3u8
481.95ms,靖洋戏剧,http://nmk.ioapk.com:5050/li-4gtv-4gtv045/index.m3u8?proxy=true
487.40ms,靖洋戏剧,http://nmk.ioapk.com:5050/4gtv-4gtv045/index.m3u8?proxy=true
302.28ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian.php
493.23ms,靖洋戏剧,http://220.135.64.124:5050/4gtv-4gtv045/index.m3u8?proxy=true
25.98ms,龙华日韩,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn11
496.97ms,靖洋卡通,http://nmk.ioapk.com:5050/4gtv-4gtv057/index.m3u8?proxy=true
72.84ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han-9.m3u8
78.30ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han.m3u8
557.99ms,靖洋戏剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv045
76.66ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han-6.m3u8
91.25ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han-2.m3u8
272.55ms,龙华经典,https://cdn8.163189.xyz/live/lhjd/stream.m3u8
161.60ms,龙华日韩,https://cdn8.163189.xyz/163189/lhrh
297.80ms,龙华经典,http://lzo.xh.sd/gt/lgz4G.php?id=litv-longturn21
499.45ms,靖洋卡通,http://nmk.ioapk.com:5050/li-4gtv-4gtv057/index.m3u8?proxy=true
295.59ms,龙华经典,http://lzo.xh.sd/gt/lgz4G.php?id=li-litv-longturn21
483.13ms,靖洋卡通,http://220.135.64.124:5050/li-4gtv-4gtv057/index.m3u8?proxy=true
130.48ms,龙华日韩,http://cdn8.163189.xyz/163189/lhrh
350.68ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian.ts
523.25ms,靖洋卡通,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv057
331.36ms,龙华经典,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn21
83.66ms,好莱坞电影,https://t.freetv.fun/live/hao-lai-wu-dian-ying.php
165.42ms,龙华日韩,https://cdn8.163189.xyz/live/lhrh/stream.m3u8
95.58ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi.m3u8
111.05ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-5.m3u8
209.47ms,龙华日韩,https://live.catvod.com/iptv.php?id=lhrh01
123.39ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-12.m3u8
152.97ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-4.m3u8
402.88ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han.php
161.19ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-21.m3u8
988.84ms,靖洋戏剧,http://iptv.4666888.xyz/iptv2A.php?id=42
101.57ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you.php
519.85ms,龙华经典,http://aktv.top/AKTV/live/aktv/null-7/AKTV.m3u8
133.93ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-20.m3u8
22.33ms,采昌影剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv049
331.99ms,龙华日韩,http://aktv.top/AKTV/live/aktv/null-22/AKTV.m3u8
132.12ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-13.m3u8
693.66ms,靖洋卡通,http://220.135.64.124:5050/4gtv-4gtv057/index.m3u8?proxy=true
152.73ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-15.m3u8
334.15ms,龙华日韩,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn11
88.62ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-11.m3u8
372.49ms,龙华日韩,http://lzo.xh.sd/gt/lgz4G.php?id=litv-longturn11
378.63ms,龙华日韩,http://lzo.xh.sd/gt/lgz4G.php?id=li-litv-longturn11
96.65ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-7.m3u8
108.68ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-9.m3u8
105.95ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-8.m3u8
607.27ms,龙华经典,http://nmk.ioapk.com:5050/li-litv-longturn21/index.m3u8?proxy=true
634.18ms,龙华经典,http://220.135.64.124:5050/li-litv-longturn21/index.m3u8?proxy=true
1063.30ms,靖洋戏剧,http://220.135.64.124:5050/li-4gtv-4gtv045/index.m3u8?proxy=true
86.87ms,经典卡通,https://t.freetv.fun/live/jing-dian-qia-tong-5.m3u8
87.63ms,精选动漫,https://t.freetv.fun/live/jing-xuan-dong-man-5.m3u8
114.24ms,经典卡通,https://t.freetv.fun/live/jing-dian-qia-tong-4.m3u8
483.86ms,龙华日韩,http://nmk.ioapk.com:5050/li-litv-longturn11/index.m3u8?proxy=true
120.43ms,东森幼幼,https://t.freetv.fun/live/dong-sen-you-you-1.php
500.56ms,龙华日韩,http://220.135.64.124:5050/li-litv-longturn11/index.m3u8?proxy=true
321.40ms,亚洲旅游,https://stream1.freetv.fun/ya-zhou-lu-you-3.m3u8
117.23ms,东森幼幼,https://t.freetv.fun/live/dong-sen-you-you.m3u8
296.46ms,采昌影剧,http://lzo.xh.sd/gt/lgz4G.php?id=li-4gtv-4gtv049
104.48ms,韩国娱乐,https://t.freetv.fun/live/han-guo-yu-le-3.m3u8
301.80ms,采昌影剧,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv049
214.28ms,精选动漫,https://t.freetv.fun/live/jing-xuan-dong-man-4.m3u8
98.49ms,韩国娱乐,https://t.freetv.fun/live/han-guo-yu-le-8.m3u8
335.74ms,采昌影剧,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv049
388.26ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju.php
200.11ms,东森幼幼,https://smt.858.qzz.io/Smart.php?id=yoyo_twn
52.29ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-11.m3u8
56.33ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-10.m3u8
22.47ms,猪哥亮歌厅秀,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv006
60.72ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-9.m3u8
57.81ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-8.m3u8
519.37ms,亚洲旅游,http://nmk.ioapk.com:5050/li-4gtv-4gtv076/index.m3u8?proxy=true
510.05ms,采昌影剧,http://nmk.ioapk.com:5050/li-4gtv-4gtv049/index.m3u8?proxy=true
221.12ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8?zshijd
515.18ms,采昌影剧,http://220.135.64.124:5050/li-4gtv-4gtv049/index.m3u8?proxy=true
528.11ms,采昌影剧,http://nmk.ioapk.com:5050/4gtv-4gtv049/index.m3u8?proxy=true
1077.60ms,龙华经典,https://edgeone.passwdword.xyz/ofiii.php?token=passwd&id=litv-longturn21
509.70ms,采昌影剧,http://220.135.64.124:5050/4gtv-4gtv049/index.m3u8?proxy=true
820.00ms,龙华日韩,https://edgeone.passwdword.xyz/ofiii.php?token=passwd&id=litv-longturn11
75.26ms,达文西,https://t.freetv.fun/live/da-wen-xi-11.m3u8
71.84ms,达文西,https://t.freetv.fun/live/da-wen-xi-9.m3u8
298.60ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu.php
546.43ms,采昌影剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv049
75.79ms,达文西,https://t.freetv.fun/live/da-wen-xi-8.m3u8
693.51ms,亚洲旅游,http://nmk.ioapk.com:5050/of-4gtv-4gtv076/index.m3u8?proxy=true
488.23ms,闽南戏剧,http://220.135.64.124:5050/li-litv-longturn22/index.m3u8?proxy=true
98.23ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-13.m3u8
304.76ms,猪哥亮歌厅秀,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv006
141.16ms,达文西,https://t.freetv.fun/live/da-wen-xi-7.m3u8
103.95ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-20.m3u8
484.53ms,东森购物1,http://220.135.64.124:5050/4gtv-4gtv102/index.m3u8?proxy=true
335.03ms,猪哥亮歌厅秀,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv006
136.87ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-19.m3u8
132.11ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-16.m3u8
488.92ms,东森购物2,http://220.135.64.124:5050/4gtv-4gtv103/index.m3u8?proxy=true
181.76ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-14.m3u8
118.90ms,Astro QJ,https://t.freetv.fun/live/astro-qj.php
156.20ms,Astro AOD,https://o11.163189.xyz/stream/live/aod/
140.65ms,Astro AEC,https://o11.163189.xyz/stream/live/aec/
463.34ms,猪哥亮歌厅秀,http://nmk.ioapk.com:5050/li-4gtv-4gtv006/index.m3u8?proxy=true
