更新时间,#genre#
20251212-16-36-32,url


RespoTime,whitelist,#genre#
2246.19ms,埋堆堆32,http://live.nctv.top/huya.php?id=23728651
1302.84ms,埋堆堆34,http://live.nctv.top/huya.php?id=23734196
2113.95ms,埋堆堆33,http://live.nctv.top/huya.php?id=23734211
1952.68ms,埋堆堆33,http://live.nctv.top/huya.php?id=23865179
1356.67ms,埋堆堆36,http://live.nctv.top/huya.php?id=23865086
1385.40ms,埋堆堆37,http://live.nctv.top/huya.php?id=23863822
2101.95ms,埋堆堆36,http://live.nctv.top/huya.php?id=23863787
726.96ms,夏河,http://pili-live-hls.hfmt.net/gntv/xhtv.m3u8?zgand
1915.80ms,埋堆搞搞震,http://live.nctv.top/huya.php?id=23734169
1938.14ms,堆堆港剧日常,http://live.nctv.top/huya.php?id=23903123
2034.62ms,堆堆港剧日记,http://live.nctv.top/huya.php?id=23903130
1363.23ms,外科风云,http://live.nctv.top/huya.php?id=29982672
1606.33ms,多多其木格,http://huanqiuzhibo.cn/manifest/douyu.php?id=9075374
1884.81ms,夏雪夏雨夏冰雹,http://live.nctv.top/huya.php?id=11352872
1080.92ms,大木,http://live.nctv.top/douyu.php?id=1870001
1665.15ms,大宋,http://live.nctv.top/huya.php?id=26355856
452.16ms,大爱1,http://smart.cityq.xyz:8278/daai_twn/playlist.m3u8?tid=ME5E3594665135946651&ct=19249&tsum=1628ac38fd6a79879fccae39de8e845b
1402.00ms,大江大河2高分影视推荐,https://yylunbo.ottiptv.cc/yy/1382736797
360.58ms,大爱二,https://stream1.freetv.fun/da-ai-er-2.m3u8
1988.53ms,大家都在看的电视剧,https://yylunbo.ottiptv.cc/yy/1354930964
1117.65ms,大漠叔叔,http://live.nctv.top/douyu.php?id=1109218
367.92ms,大爱二,https://stream1.freetv.fun/da-ai-er-3.m3u8
650.62ms,大爱二,http://210.61.15.55:50007/4gtv-live106/index.m3u8?proxy=true
3268.62ms,夏洛特烦恼国内电影喜剧,https://yylunbo.ottiptv.cc/yy/1354936201
677.13ms,大爱二,http://php.666230.xyz/smt.php?id=daai2_twn
509.43ms,大爱二,https://stream1.freetv.fun/da-ai-er-4.m3u8
303.31ms,大爱二,https://stream1.freetv.fun/da-ai-er-6.m3u8
1735.94ms,大江大河高分影视推荐,https://yylunbo.ottiptv.cc/yy/1382736806
311.37ms,大爱二台 *4g,https://stream1.freetv.fun/da-ai-er-tai---4g-1.m3u8
925.63ms,大爱1,https://smart.pendy.dpdns.org/Smart.php?id=daai_twn
333.80ms,大爱电视 *4g,https://stream1.freetv.fun/da-ai-dian-shi---4g-1.m3u8
499.26ms,大爱二,https://stream1.freetv.fun/da-ai-er-5.m3u8
894.76ms,大爱2,https://smart.pendy.dpdns.org/Smart.php?id=daai2_twn
444.94ms,大爱电视,http://php.666230.xyz/smt.php?id=daai_twn
316.76ms,大爱电视,https://stream1.freetv.fun/da-ai-dian-shi-1.m3u8
324.01ms,大爱电视,https://stream1.freetv.fun/da-ai-dian-shi-5.m3u8
331.47ms,大爱电视,https://stream1.freetv.fun/da-ai-dian-shi-6.m3u8
504.34ms,大爱电视,https://stream1.freetv.fun/da-ai-dian-shi-9.m3u8
758.61ms,大爱电视,https://stream1.freetv.fun/da-ai-dian-shi-2.m3u8
5343.39ms,埋堆堆官方,http://live.nctv.top/huya.php?id=23740156
1053.69ms,大爱电视,http://210.61.15.55:50007/4gtv-live007/index.m3u8?proxy=true
1306.69ms,大立,http://www.dalitv.com.tw:4568/live/dali/index.m3u8
256.47ms,天映,http://php.jdshipin.com/smt.php?id=Celestial
198.36ms,天映,http://php.jdshipin.com:8880/smt.php?id=Celestial
153.51ms,天映,https://cdn9.163189.xyz/smt3.1.1.php?id=Celestial
225.79ms,天映,https://cdn9.163189.xyz/smt1.1.php?id=Celestial
79.79ms,天映,https://smt.1678520.xyz/smt3.2.1.php?id=Celestial
289.94ms,天映CM+,http://php.jdshipin.com/TVOD/iptv.php?id=aod
252.74ms,天映CM+,http://php.jdshipin.com:8880/smt.php?id=Aodhd
1540.07ms,大进军全集红色系列电影,https://yylunbo.ottiptv.cc/yy/1382745083
368.59ms,天映电影,https://stream1.freetv.fun/tian-ying-dian-ying-1.m3u8
1688.68ms,大蒙香味,http://live.nctv.top/huya.php?id=21288462
491.99ms,天映,https://stream1.freetv.fun/tian-ying-1.m3u8
499.36ms,天映经典*,https://stream1.freetv.fun/tian-ying-jing-dian-2.m3u8
507.68ms,天映经典*,https://stream1.freetv.fun/tian-ying-jing-dian-4.m3u8
2213.32ms,大盛魁,http://live.nctv.top/huya.php?id=30292086
2342.93ms,大象视界,http://cdn.jdshipin.com:8880/hntv.php?id=xsj
2047.86ms,天地争霸美猴王,http://live.nctv.top/huya.php?id=23735126
331.88ms,太谷新闻综合,https://stream1.freetv.fun/tai-gu-xin-wen-zong-he-1.m3u8
802.42ms,太谷新闻综合,http://p2.vzan.com/slowlive/596867413819827251/live.m3u8
2768.45ms,大趴电影院,https://www.goodiptv.club/douyu/8747638
320.16ms,太谷新闻综合,https://stream1.freetv.fun/tai-gu-xin-wen-zong-he-2.m3u8
903.22ms,太谷新闻综合,https://p2.vzan.com/slowlive/596867413819827251/live.m3u8?zbid=1725814272&tpid=1516989100&type=0
1052.28ms,太空生命高分科幻电影开播,https://yylunbo.ottiptv.cc/yy/1382851586
1010.07ms,太谷新闻综合,https://p2.vzan.com/slowlive/596867413819827251/live.m3u8?zbid=1725814272&amp;amp;tpid=1516989100&amp;amp;type=0
505.94ms,太谷新闻综合,https://stream1.freetv.fun/tai-gu-xin-wen-zong-he-3.m3u8
494.45ms,太谷新闻综合,https://stream1.freetv.fun/tai-gu-xin-wen-zong-he-4.m3u8
2439.48ms,天天有喜,http://live.nctv.top/huya.php?id=26355849
556.62ms,央视台球,http://106.118.20.156:8188/rtp/239.254.201.171:7176
3583.02ms,大片,http://8.138.7.223/tv/migu3.php?id=gqdp
576.09ms,央视台球,http://111.227.194.26:4022/rtp/239.254.201.171:7176
670.59ms,央视台球,http://111.162.207.134:8686/rtp/225.1.2.170:5002
1916.07ms,天澜魔法高中,http://live.nctv.top/huya.php?id=26355772
521.96ms,央视台球,http://118.78.196.109:55555/rtp/226.0.2.216:9640
578.64ms,央视台球,http://123.191.15.105:1111/rtp/232.0.0.60:1234
612.55ms,央视台球,http://121.29.141.118:4022/rtp/239.253.93.231:6409
527.21ms,央视台球,http://175.164.140.99:4010/rtp/232.0.0.60:1234
546.36ms,央视台球,http://183.11.239.36:808/hls/73/index.m3u8
560.49ms,央视台球,http://61.159.134.127:4022/rtp/238.255.2.224:5999
1954.74ms,太谷新闻综合,https://p2.vzan.com/slowlive/596867413819827251/live.m3u8?zbid=1725814272&amp;tpid=1516989100&amp;type=0
562.13ms,央视文化精品,http://111.227.194.26:4022/rtp/239.254.201.229:7260
509.60ms,央视文化精品,http://114.100.195.195:4022/rtp/238.1.79.54:4568
511.51ms,央视文化精品,http://114.107.47.211:8188/rtp/238.1.79.54:4568
647.87ms,央视文化精品,http://111.162.207.134:8686/rtp/225.1.2.177:5002
531.52ms,央视文化精品,http://118.78.196.109:55555/rtp/226.0.2.219:9664
1321.61ms,央视台球,http://114.100.195.195:4022/rtp/238.1.79.59:4608
665.60ms,央视文化精品,http://121.29.141.118:4022/rtp/239.253.93.175:6439
1650.67ms,央视台球,http://106.59.3.73:55555/rtp/239.200.200.135:8076
537.42ms,央视文化精品,http://123.191.15.105:1111/rtp/232.0.0.56:1234
1360.79ms,央视台球,http://218.86.184.71:8188/rtp/238.255.2.224:5999
525.16ms,央视文化精品,http://175.164.140.99:4010/rtp/232.0.0.56:1234
1560.82ms,央视台球,http://114.107.47.211:8188/rtp/238.1.79.59:4608
569.32ms,央视文化精品,http://218.86.184.71:8188/rtp/238.255.2.32:5999
1635.47ms,央视台球,http://171.113.208.108:4022/rtp/239.69.1.98:10224
579.48ms,央视文化精品,http://61.159.134.127:4022/rtp/238.255.2.32:5999
1279.09ms,央视文化精品,http://106.118.20.156:8188/rtp/239.254.201.229:7260
566.19ms,央视文化精品,http://61.159.135.161:18000/rtp/238.255.2.32:5999
1359.49ms,央视台球,http://61.159.135.161:18000/rtp/238.255.2.224:5999
3239.57ms,天赐5,http://live.nctv.top/huya.php?id=30080249
181.16ms,好消息 *4g,https://stream1.freetv.fun/hao-xiao-xi---4g-1.m3u8
1670.96ms,央视文化精品,http://106.59.3.73:55555/rtp/239.200.200.92:8028
305.44ms,好消息 *4g,https://stream1.freetv.fun/hao-xiao-xi---4g-2.m3u8
176.63ms,好消息2,https://stream1.freetv.fun/hao-xiao-xi-2-14.m3u8
667.00ms,奎屯哈萨克语,http://218.84.12.186:8002/hls/main/playlist.m3u8?zxinjd
695.60ms,奎屯汉语,http://218.84.12.186:8001/hls/main/playlist.m3u8?zxinjd
1358.56ms,央视文化精品,http://183.11.239.36:808/hls/97/index.m3u8
369.76ms,好消息2*,https://stream1.freetv.fun/hao-xiao-xi-2-1.m3u8
500.76ms,好消息1*,https://stream1.freetv.fun/hao-xiao-xi-1-1.m3u8
506.43ms,好消息2,https://stream1.freetv.fun/hao-xiao-xi-2-13.m3u8
316.12ms,好消息2,https://stream1.freetv.fun/hao-xiao-xi-2-15.m3u8
323.96ms,好消息2,https://stream1.freetv.fun/hao-xiao-xi-2-16.m3u8
5817.90ms,大瓜,http://live.nctv.top/huya.php?id=11342436
8432.34ms,大宁综合,http://live.daningtv.com/aac_dngb/playlist.m3u8
313.53ms,好消息2,https://stream1.freetv.fun/hao-xiao-xi-2-24.m3u8
180.13ms,好消息2,https://stream1.freetv.fun/hao-xiao-xi-2-6.m3u8
508.62ms,好消息2,https://stream1.freetv.fun/hao-xiao-xi-2-17.m3u8
487.40ms,好消息2,https://stream1.freetv.fun/hao-xiao-xi-2-23.m3u8
312.81ms,好消息2,https://stream1.freetv.fun/hao-xiao-xi-2-7.m3u8
4427.57ms,天映频斯,http://free.cnlive.club/channel/n7e466c41.m3u8
503.70ms,好消息2,https://stream1.freetv.fun/hao-xiao-xi-2-3.m3u8
483.62ms,好消息2,https://stream1.freetv.fun/hao-xiao-xi-2-4.m3u8
1514.82ms,奎屯汉语综合,http://218.84.12.186:8001/hls/main/playlist.m3u8
494.34ms,好消息2台 *4g,https://stream1.freetv.fun/hao-xiao-xi-2tai---4g-2.m3u8
1486.51ms,好易购*,http://ali-m-l.cztv.com/channels/lantian/channel011/1080p.m3u8
5010.21ms,天映经典频斯,http://free.cnlive.club/channel/n7e49c99a.m3u8
1894.99ms,奇幻冒险电影凯斯宾王子的魔法征途,https://yylunbo.ottiptv.cc/yy/1354926671
766.19ms,好消息2,https://stream1.freetv.fun/hao-xiao-xi-2-5.m3u8
755.78ms,好消息2台 *4g,https://stream1.freetv.fun/hao-xiao-xi-2tai---4g-1.m3u8
1724.19ms,奔跑家族,http://live.nctv.top/huya.php?id=29465869
711.38ms,好莱坞电影,http://php.666230.xyz/smt.php?id=hollywoodmovies_twn
216.70ms,宁波鄞州一套,http://pili-publish.yzxw.newaircloud.com/newaircloud-yzxw/yzxw_20190925090843.m3u8
497.27ms,宁波新闻综合,https://stream1.freetv.fun/zhu-bo-xin-wen-zong-he-1.m3u8
2757.50ms,奎屯哈萨克语,http://218.84.12.186:8002/hls/main/playlist.m3u8
878.86ms,宁夏石嘴山公共,http://live.kanwz.net/zhpd/playlist.m3u8
1236.81ms,学不会系列,http://live.nctv.top/huya.php?id=11352945
2012.77ms,妙手仁心,http://live.nctv.top/huya.php?id=29465853
2262.39ms,妙手仁心,http://live.nctv.top/huya.php?id=23829543
1845.02ms,孙先生,http://live.nctv.top/huya.php?id=26355821
2001.77ms,嫦娥撩电影,http://live.nctv.top/huya.php?id=18201106
1866.21ms,宁夏石嘴山综合,http://live.kanwz.net/ggpd/playlist.m3u8
2810.32ms,婧丶,http://live.nctv.top/huya.php?id=26298751
768.23ms,安徽导视,http://dspdhls.appcoo.com:8888/live/dspd/index.m3u8
1669.16ms,宇晨,http://live.nctv.top/huya.php?id=691346
309.24ms,安徽综艺体育,https://stream1.freetv.fun/an-hui-zong-yi-ti-yu-4.ctv
302.57ms,安徽综艺体育,https://stream1.freetv.fun/an-hui-zong-yi-ti-yu-8.m3u8
1142.11ms,安徽综艺体育,http://112.27.235.94:8000/hls/25/index.m3u8
248.02ms,宜兴新闻综合,http://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_xw.m3u8
313.61ms,宜兴新闻综合,https://stream1.freetv.fun/yi-xing-xin-wen-1.m3u8
1113.81ms,宋江,http://live.nctv.top/douyu.php?id=9487003
1488.53ms,完美CS2,http://live.nctv.top/huya.php?id=825801
316.79ms,客家电视 *4g,https://stream1.freetv.fun/ke-jia-dian-shi---4g-2.m3u8
5322.73ms,好莱坞电影,https://stream1.freetv.fun/hao-lai-wu-dian-ying-6.ctv
312.58ms,客家电视,https://stream1.freetv.fun/ke-jia-dian-shi-4.m3u8
363.28ms,客家电视,https://stream1.freetv.fun/ke-jia-dian-shi-3.m3u8
464.70ms,客家电视,https://stream1.freetv.fun/ke-jia-dian-shi-5.m3u8
2184.13ms,宋小宝,http://live.nctv.top/huya.php?id=11352907
497.23ms,客家电视,https://stream1.freetv.fun/ke-jia-dian-shi-6.m3u8
508.10ms,客家电视,https://stream1.freetv.fun/ke-jia-dian-shi-8.m3u8
504.42ms,客家电视,https://stream1.freetv.fun/ke-jia-dian-shi-9.m3u8
1922.39ms,定襄综合,http://lbyzztfe.live.sxmty.com/live/hls/645ff4c60e0a49f0a203abbd73dd8be9/0720e665f10f48e98c9639f4f492fb4a-1.m3u8?zshanxd
1545.87ms,宝莲灯,http://live.nctv.top/huya.php?id=21059563
599.26ms,宿州科技教育,http://live.ahsz.tv/video/s10001-kxjy/index.m3u8
575.72ms,宿州经济生活,http://live.ahsz.tv/video/s10001-ggpd/index.m3u8
1824.64ms,宝总与王小姐,http://live.nctv.top/huya.php?id=21059580
1135.46ms,家有儿女|一样二职,http://live.nctv.top/douyu.php?id=11827530
602.50ms,富裕综合,http://221.209.44.174:1980/hls/1001.m3u8
493.06ms,寰宇新闻 *4g,https://stream1.freetv.fun/huan-yu-xin-wen---4g-2.m3u8
492.97ms,寰宇新闻 *4g,https://stream1.freetv.fun/huan-yu-xin-wen---4g-3.m3u8
632.89ms,寰宇新闻台湾,http://210.61.15.55:50007/4gtv-4gtv156/index.m3u8?proxy=true
56.66ms,寰宇新闻台湾,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv156
599.43ms,寰宇新闻台湾,http://210.61.15.55:50007/li-4gtv-4gtv156/index.m3u8?proxy=true
366.08ms,寰宇新闻台湾,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv156
312.77ms,寰宇新闻台湾,https://stream1.freetv.fun/huan-yu-xin-wen-tai-wan-1.m3u8
1849.02ms,寒千落丶,http://live.nctv.top/huya.php?id=211202
313.49ms,寰宇新闻台湾,https://stream1.freetv.fun/huan-yu-xin-wen-tai-wan-11.m3u8
1224.61ms,寰宇新闻台湾,http://210.61.15.55:50007/of-4gtv-4gtv156/index.m3u8?proxy=true
326.39ms,寰宇新闻台湾,https://stream1.freetv.fun/huan-yu-xin-wen-tai-wan-2.m3u8
497.32ms,寰宇新闻台湾,https://stream1.freetv.fun/huan-yu-xin-wen-tai-wan-13.m3u8
494.28ms,寰宇新闻台湾,https://stream1.freetv.fun/huan-yu-xin-wen-tai-wan-18.m3u8
177.59ms,寰宇新闻台湾,https://stream1.freetv.fun/huan-yu-xin-wen-tai-wan-21.m3u8
505.72ms,寰宇新闻台湾,https://stream1.freetv.fun/huan-yu-xin-wen-tai-wan-19.m3u8
309.70ms,寰宇新闻台湾,https://stream1.freetv.fun/huan-yu-xin-wen-tai-wan-4.m3u8
308.05ms,寰宇新闻台湾,https://stream1.freetv.fun/huan-yu-xin-wen-tai-wan-5.m3u8
491.90ms,寰宇新闻台湾,https://stream1.freetv.fun/huan-yu-xin-wen-tai-wan-20.m3u8
312.11ms,寰宇新闻台湾,https://stream1.freetv.fun/huan-yu-xin-wen-tai-wan-6.m3u8
3253.42ms,宿迁新闻综合,http://8.138.7.223/tv/migu3.php?id=sqxwzh
494.08ms,寰宇新闻台湾,https://stream1.freetv.fun/huan-yu-xin-wen-tai-wan-3.m3u8
533.22ms,寰宇新闻台湾,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv156
506.67ms,寰宇财经 *4g,https://stream1.freetv.fun/huan-yu-cai-jing---4g-2.m3u8
667.13ms,封丘新闻综合,https://stream1.freetv.fun/feng-qiu-xin-wen-zong-he-1.m3u8
1926.56ms,寰宇新闻台湾,https://pxuchylhjchl.us-east-1.clawcloudrun.com/index.m3u8?pid=4gtv-4gtv156&sd=1080&proxy=false
1394.01ms,寰宇新闻频斯,http://free.cnlive.club/channel/n43c34be8.m3u8
2150.18ms,封神英雄,http://live.nctv.top/huya.php?id=30080246
4727.43ms,寒星,http://live.nctv.top/huya.php?id=172392
1985.33ms,小兔,http://live.nctv.top/huya.php?id=147948
1102.79ms,小涛讲电影,http://live.nctv.top/douyu.php?id=8415464
3063.71ms,小九,http://live.nctv.top/huya.php?id=30114997
2493.40ms,小小小酷哥,http://live.nctv.top/huya.php?id=1995
2040.62ms,小染坊,http://live.nctv.top/huya.php?id=11602086
1060.33ms,小霖超甜呐-蛋仔,http://live.nctv.top/douyu.php?id=8652337
2261.50ms,小松说剧,http://live.nctv.top/huya.php?id=11593369
5477.72ms,寰宇新闻台湾,http://vv.hotinosin.eu.org:10361/li-4gtv-4gtv156/index.m3u8?proxy=true
1250.73ms,尹正,http://live.nctv.top/huya.php?id=30080231
1051.37ms,山东|收藏天下,http://120.76.248.139/live/bfgd/4200000155.m3u8
1955.09ms,小草包QAQ,http://live.nctv.top/huya.php?id=139258
1290.77ms,屏边综合,http://live.ynurl.com/video/s10040-pbzh/index.m3u8?zyund
1073.24ms,岭南戏曲,https://stream1.freetv.fun/ling-nan-xi-qu-2.ctv
786.76ms,峨山电视,http://live.ynurl.com/video/s10034-ESTV/index.m3u8?zyund
1196.89ms,岭南戏曲,https://stream1.freetv.fun/ling-nan-xi-qu-7.ctv
1536.18ms,岭外奇服兮,http://live.nctv.top/huya.php?id=26355850
2282.71ms,山药视频,http://live.nctv.top/huya.php?id=16797006
1834.02ms,岳云鹏宋小宝也来演电影了,https://yylunbo.ottiptv.cc/yy/1354926612
2370.91ms,山里记,https://www.goodiptv.club/douyu/9410236
501.53ms,平舆新闻综合,https://stream1.freetv.fun/ping-yu-xin-wen-zong-he-1.m3u8
1106.53ms,帽子（象棋）,http://live.nctv.top/douyu.php?id=4487219
3371.18ms,少年歌行,http://jiaojirentv.top/2020/yy.php?id=1354806550
380.19ms,年代新闻,https://stream1.freetv.fun/nian-dai-xin-wen-7.m3u8
497.94ms,幸福空间居家,https://stream1.freetv.fun/xing-fu-kong-jian-ju-jia-1.m3u8
379.43ms,幸福空间居家,https://stream1.freetv.fun/xing-fu-kong-jian-ju-jia-4.m3u8
386.91ms,幸福空间居家,https://stream1.freetv.fun/xing-fu-kong-jian-ju-jia-6.m3u8
504.81ms,幸福空间居家,https://stream1.freetv.fun/xing-fu-kong-jian-ju-jia-2.m3u8
520.32ms,幸福空间居家,https://stream1.freetv.fun/xing-fu-kong-jian-ju-jia-7.m3u8
1640.83ms,平遥新闻综合,https://tntgjhjb.live.sxmty.com/live/hls/3a4585ac11ec4e1bb07b419101b370c3/baf63e2b313440c2a25d7859f9b73b05-1.m3u8?zshanxd
3204.09ms,崇州电视1套,http://8.138.7.223/tv/cditv.php?id=cztv
286.49ms,广东民生,http://kkk.888.3116598.xyz/api.php?n=liujiahui&id=tcaCFf&tk=bknhp6JvJlqE
2231.80ms,平泉综合,https://jwcdnqx.hebyun.com.cn/live/pqzh/1500k/tzwj_video.m3u8
510.21ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-10.m3u8
504.41ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-13.ctv
1981.12ms,年年营,http://live.nctv.top/huya.php?id=29580970
544.34ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-16.ctv
547.89ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-18.ctv
497.27ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-22.m3u8
752.05ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-17.ctv
768.41ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-21.ctv
666.52ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-24.ctv
396.10ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-36.ctv
317.08ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-5.m3u8
512.59ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-3.ctv
310.77ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-gao-qing-1.m3u8
527.73ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-34.ctv
501.14ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-4.m3u8
554.68ms,广东综艺(4k),http://183.11.239.36:808/hls/9/index.m3u8
1914.21ms,广东民生,http://183.11.239.36:808/hls/18/index.m3u8
678.90ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-9.ctv
679.60ms,广安公共,http://live1.gatv.com.cn:85/live/GGPD_ggpdzm.m3u8?zsicd
1771.46ms,广东民生,http://tvcdn.stream3.hndt.com/tv/65bef28a017e10009c49d5f900000000_transios/playlist.m3u8?wsSecret=0dae136e543b77a7484c1a48d72c557a&wsTime=1765569600
716.37ms,广安公共,http://live1.gatv.com.cn:85/live/GGPD.m3u8
1104.39ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-35.ctv
322.74ms,广州南国都市,https://stream1.freetv.fun/4knan-guo-du-shi-1.m3u8
752.18ms,广安新闻综合,https://stream1.freetv.fun/yan-an-xin-wen-zong-he-2.m3u8
323.91ms,广州南国都市,https://stream1.freetv.fun/yan-zhou-nan-guo-du-shi-2.m3u8
363.82ms,广州南国都市,https://stream1.freetv.fun/yan-zhou-nan-guo-du-shi-3.m3u8
331.00ms,广州南国都市,https://stream1.freetv.fun/yan-zhou-nan-guo-du-shi-5.m3u8
503.07ms,广州南国都市,https://stream1.freetv.fun/yan-zhou-nan-guo-du-shi-4.m3u8
771.15ms,广州南国都市,https://stream1.freetv.fun/yan-zhou-nan-guo-du-shi-1.m3u8
1156.64ms,广安武胜综合,http://wspull.wsxrmt.com.cn/live/fb899c55019310000893a7cd00000000.flv?wsSecret=312eb7e98d0f3649eca9b034d3cfa858&wsTime=2019657600
1586.07ms,广安武胜综合,http://8.138.7.223/tv/sc.php?id=ga_ws1
1474.68ms,广安武胜综合,http://wspull.wsxrmt.com.cn/live/fb899c55019310000893a7cd00000000/playlist.m3u8?wsSecret=49781046550db1e8434768dc478f8b59&wsTime=2019657600
665.42ms,广州新闻,http://tencentplay.gztv.com/live/xinwen.m3u8?txSecret=d2c2db0b598c02ec1b5623728434d367&txTime=18d57929bd3
498.32ms,广州新闻,https://stream1.freetv.fun/yan-zhou-ying-shi-13.ctv
505.30ms,广州新闻,https://stream1.freetv.fun/yan-zhou-ying-shi-15.ctv
2176.82ms,广东民生,https://stream1.freetv.fun/yan-dong-min-sheng-30.ctv
1064.69ms,广州南国都市,https://tencentplaybusiness.gztv.com/live/nanguodushi.m3u8
739.38ms,广州新闻,https://stream1.freetv.fun/yan-zhou-xin-wen-25.ctv
341.37ms,广州新闻,https://stream1.freetv.fun/yan-zhou-ying-shi-25.m3u8
525.33ms,广州新闻,https://stream1.freetv.fun/yan-zhou-ying-shi-28.ctv
518.01ms,广州新闻,https://stream1.freetv.fun/yan-zhou-ying-shi-4.ctv
506.01ms,广州新闻,https://stream1.freetv.fun/yan-zhou-ying-shi-7.ctv
2228.28ms,广州南国都市,http://r.jdshipin.com/nWaZO
599.93ms,广州综合,http://tencentplay.gztv.com/live/zonghes.m3u8?txSecret=c8dbe86d6f86eb1a21999ab479fd5667&txTime=18d3c4690e8
565.63ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-11.ctv
2191.02ms,广州南国都市,https://tencentplay.gztv.com/live/nanguodushi.m3u8?txSecret=550af55c0ea34ce492748481415b6dfa&txTime=1903e7b17de
1243.53ms,广州新闻,https://tencentplaybusiness.gztv.com/live/xinwen.m3u8
2448.51ms,广州南国都市,https://stream1.freetv.fun/yan-zhou-nan-guo-du-shi-7.ctv
512.38ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-6.m3u8
741.88ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-25.ctv
1115.45ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-13.ctv
1897.85ms,广州综合,http://r.jdshipin.com/iR6Gq
568.28ms,广西广播电视台新闻,http://113.15.109.216:59901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
1705.42ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-19.ctv
1318.56ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-9.ctv
577.57ms,广西广播电视台都市,http://113.15.109.216:59901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
2183.11ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-18.ctv
3607.25ms,广州新闻,http://8.138.7.223/tv/gd.php?id=gztv5
2599.47ms,广州综合,http://php.jdshipin.com:8880/gztv.php?id=zhonghe
4344.26ms,广州南国都市,http://tencentplay.gztv.com/live/nanguodushi.m3u8?txSecret=140110ae3d6c936a77f94c4f4d85b0d3&txTime=18d57929bd4
1650.94ms,广西广播电视台影视,http://113.15.109.216:59901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
1370.01ms,广西广播电视台综艺,http://113.15.109.216:59901/tsfile/live/1005_1.m3u8?key=txiptv&playlive=1&authid=0
2207.17ms,广德生活,http://8.138.7.223/【公众号：榴芒电视】/ahwanyun.php?id=ahsh
3075.27ms,广州综合,http://r.jdshipin.com/snhya
2188.10ms,广德生活,https://live.gdtv.ah.cn/live/newsTV.m3u8
2193.32ms,广德生活,https://live.gdtv.ah.cn/live/shenghuoTV.m3u8
2646.15ms,广州综合,https://stream1.freetv.fun/yan-zhou-zong-he-8.ctv
1353.57ms,康定综合,http://kdfile.ganzitv.com/nmip-media/channellive/channel100663/playlist.m3u8
653.39ms,延边延吉综合,http://stream6.jlntv.cn/yj/playlist.m3u8
697.28ms,延边图们TV1,http://stream6.jlntv.cn/tm/playlist.m3u8
740.71ms,延边2,http://stream5.jlntv.cn/wq/playlist.m3u8
693.24ms,延边珲春电视,http://stream8.jlntv.cn/hctv/playlist.m3u8
3176.55ms,广州综合,https://tencentplaybusiness.gztv.com/live/zonghes.m3u8
638.61ms,延边龙井综合,http://stream8.jlntv.cn/ljtv/playlist.m3u8
610.60ms,开远综合,http://live.ynurl.com/video/s10044-KYTV/index.m3u8?zyund
6780.07ms,广州新闻,http://8.138.7.223/tv/gd.php?id=gz4k
2383.59ms,开心逛剧场,https://www.goodiptv.club/douyu/10329310
2121.13ms,开箱嘤嘤怪,http://huanqiuzhibo.cn/manifest/douyu.php?id=10319056
9289.67ms,广东民生,http://120.238.94.82:9901/tsfile/live/1011_1.m3u8?key=txiptv
1830.38ms,张卫健版西游记,http://live.nctv.top/huya.php?id=23728660
2401.98ms,开端,http://live.nctv.top/huya.php?id=11342397
1280.78ms,强森电影,http://www.douzhicloud.site:35455/huya/21059581
45.34ms,影迷数位电影,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv011
