更新时间,#genre#
20260406-05-58-13,url


RespoTime,whitelist,#genre#
193.52ms,翡翠台北美版(TVB J1),http://php.jdshipin.com/TVOD/iptv.php?id=j1
403.26ms,寰宇新闻,http://nmk.ioapk.com:5050/li-litv-longturn14/index.m3u8?proxy=true
371.54ms,寰宇新闻,http://220.135.64.124:5050/li-litv-longturn14/index.m3u8?proxy=true
53.66ms,hbo,https://t.freetv.fun/live/hbo.m3u8
380.87ms,寰宇新闻,http://220.135.64.124:5050/litv-longturn14/index.m3u8?proxy=true
288.76ms,AMC电影,http://61.221.215.25:8800/hls/43/index.m3u8
1439.50ms,重温经典,http://115.171.216.58:4000/rtp/225.1.8.39:8002
120.64ms,hbo,https://live.catvod.com/live.php?id=Hbofamily
295.03ms,AMC电影,https://stream1.freetv.fun/amcdian-ying-1.m3u8
174.03ms,hbo,http://104.250.145.76/livehttpplay?channel_id=23356
1564.84ms,RTHK31,http://rihou.cc:555/tv/[Cx]RTHK-31
566.86ms,寰宇新闻,http://nmk.ioapk.com:5050/of-litv-longturn14/index.m3u8?proxy=true
400.75ms,AMC电影,http://nmk.ioapk.com:5050/4gtv-4gtv017/index.m3u8?proxy=true
306.45ms,hbo,https://stream1.freetv.fun/hbo-14.m3u8
312.85ms,hbo,https://stream1.freetv.fun/hbo-11.m3u8
315.75ms,hbo,https://stream1.freetv.fun/hbo-9.m3u8
113.44ms,Thrill,https://live.catvod.com/live.php?id=Thrill
53.42ms,亚洲卫视,https://t.freetv.fun/live/ya-zhou-wei-shi.m3u8
3116.54ms,TVB无线新闻台,rtmp://163.204.116.62/live/xaingjiaoge-wxxw
777.13ms,寰宇新闻,http://220.135.64.124:5050/of-litv-longturn14/index.m3u8?proxy=true
613.75ms,AMC电影,http://lzo.xh.sd/gt/lgz4G.php?id=li-4gtv-4gtv017
1531.44ms,RTHK32,http://rihou.cc:555/tv/[PL]RTHK-32
635.51ms,AMC电影,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv017
124.52ms,HOY77,https://cdn6.101.qzz.io/163189/hoy
675.30ms,AMC电影,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv017
43.80ms,澳视澳门,https://t.freetv.fun/live/ao-shi-ao-men-5.m3u8
122.95ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv
1595.09ms,寰宇新闻,https://t.freetv.fun/live/huan-yu-xin-wen.php
97.39ms,澳视澳门,http://php.jdshipin.com/TVOD/iptv.php?id=asam
370.46ms,HOY77,https://cdn.163189.xyz/live/hoy/stream.m3u8
21.60ms,澳视澳门,http://cdn6.veryfast.filegear-sg.me/live/asam/stream.m3u8
1061.08ms,寰宇新闻,https://t.freetv.fun/live/huan-yu-xin-wen.ts
193.59ms,澳视澳门,https://cdn.163189.xyz/live/asam/stream.m3u8
50.23ms,澳视澳门,https://cdn6.163189.xyz/163189/asam
325.47ms,HOY78,http://cdn.163189.xyz/live/hoy/stream.m3u8
60.13ms,澳视澳门,http://r.jdshipin.com/n2YZI
324.04ms,HOY TV,http://php.jdshipin.com/TVOD/iptv.php?id=hoytv2
486.83ms,HOY77,http://rihou.cc:555/tv/[Cx]有线综合
1743.47ms,寰宇新闻,http://rihou.cc:555/tv/[Hk]寰宇新闻
1792.70ms,寰宇新闻,http://119.91.7.169:2026/TW.php?id=寰宇新闻台
133.16ms,澳视澳门,https://cdn6.101.qzz.io/163189/asam
317.54ms,澳视澳门,http://cdn.163189.xyz/live/asam/stream.m3u8
726.82ms,Discovery,http://ott.watch/stream/E9LDH2ZCN7/146.m3u8
169.87ms,澳视澳门,http://php.jdshipin.com:8880/TVOD/iptv.php?id=asam
604.52ms,HOY77,http://rihou.cc:555/tv/[Pd]有线综合
395.93ms,澳视澳门,http://103.233.191.134:1935/ch1/ch1.live/playlist.m3u8
215.39ms,澳视澳门,https://live.catvod.com/iptv.php?id=asam01
224.58ms,澳视澳门,http://php.jdshipin.com/PLTV/iptv.php?id=asam
73.94ms,澳视综艺,https://t.freetv.fun/live/ao-shi-zong-yi-1.m3u8
940.89ms,hbo,https://t.freetv.fun/live/hbo-1.php
768.25ms,HOY77,http://iptv.4666888.xyz/iptv2A.php?id=35
324.82ms,澳视澳门,https://stream1.freetv.fun/ao-shi-ao-men-4.m3u8
50.38ms,澳视资讯,https://t.freetv.fun/live/ao-shi-zi-xun.m3u8
161.09ms,澳视卫星,http://php.jdshipin.com/TVOD/iptv.php?id=as
498.50ms,澳视澳门,http://rihou.cc:555/tv/[Pd]澳视澳门
2797.53ms,香港佛陀,https://js1.amtb.cn/liveedge/_definst_/livetv/playlist.m3u8
184.63ms,澳视卫星,http://cdn.163189.xyz/live/as/stream.m3u8
350.95ms,澳视澳门,https://stream1.freetv.fun/ao-shi-ao-men-5.m3u8
78.94ms,澳视体育,https://t.freetv.fun/live/ao-shi-ti-yu-1.m3u8
22.20ms,澳门莲花,http://cdn6.veryfast.filegear-sg.me/live/amlh/stream.m3u8
393.07ms,澳视澳门,https://stream1.freetv.fun/ao-shi-ao-men-2.m3u8
92.86ms,SPOTV,https://t.freetv.fun/live/spotv.m3u8
87.65ms,SPOTV 2,https://t.freetv.fun/live/spotv-2.m3u8
405.21ms,澳视澳门,http://103.233.191.132:1935/ch1/ch1.live/playlist.m3u8
104.73ms,澳视葡文,https://t.freetv.fun/live/ao-shi-pu-wen.m3u8
88.56ms,澳门莲花,https://t.freetv.fun/live/ao-men-lian-hua.m3u8
103.86ms,台视,https://t.freetv.fun/live/tai-shi-1-1.m3u8
403.72ms,澳视综艺,http://103.233.191.134:1935/ch6/hd_ch6.live/playlist.m3u8
134.79ms,台视,https://t.freetv.fun/live/tai-shi-1.m3u8
111.77ms,台视,https://t.freetv.fun/live/tai-shi.m3u8
543.25ms,澳视澳门,https://fenghuang.tv12.xyz/181.m3u8
109.22ms,台视,https://t.freetv.fun/live/tai-shi-11.m3u8
6895.59ms,凤凰卫视资讯台,http://huhu11.a1.luyouxia.net:26894/play/电视家/电视家.php?id=20061
225.42ms,澳门莲花,https://live.catvod.com/iptv.php?id=amlh01
87.78ms,台视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv066
94.42ms,台视,https://t.freetv.fun/live/tai-shi-9.m3u8
591.95ms,澳视澳门,http://rihou.cc:555/tv/[PL]澳视澳门
406.88ms,澳视体育,http://103.233.191.134:1935/ch4/sport_ch4.live/playlist.m3u8
54.95ms,台视财经,https://t.freetv.fun/live/tai-shi-cai-jing.m3u8
391.23ms,澳视葡文,http://103.233.191.134:1935/ch2/ch2.live/playlist.m3u8
229.89ms,台视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv066
99.61ms,台视财经,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv056
58.25ms,台视财经,https://t.freetv.fun/live/tai-shi-cai-jing-3.m3u8
469.01ms,台视,https://t.freetv.fun/live/tai-shi-5.php
329.50ms,台视,https://stream1.freetv.fun/tai-shi-6.m3u8
181.42ms,台视财经,http://74.91.26.218:82/live/ttvcj.m3u8
66.74ms,台视财经,https://t.freetv.fun/live/tai-shi-cai-jing-4.m3u8
61.22ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-1.m3u8
455.59ms,台视,https://t.freetv.fun/live/tai-shi-1-1.php
359.59ms,台视,http://220.135.64.124:5050/li-4gtv-4gtv066/index.m3u8?proxy=true
84.22ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-3.m3u8
101.92ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-1-1.m3u8
95.53ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen.m3u8
421.67ms,台视,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv066
23.33ms,台视新闻,http://38.64.72.148:80/hls/modn/list/4013/chunklist1.m3u8
93.08ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-1-2.m3u8
61.62ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-2-1.m3u8
398.45ms,台视,http://nmk.ioapk.com:5050/li-4gtv-4gtv066/index.m3u8?proxy=true
384.39ms,台视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv066
86.56ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-10.m3u8
80.76ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-2.m3u8
78.58ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-12.m3u8
181.33ms,台视新闻,http://74.91.26.218:82/live/ttvnews.m3u8
167.99ms,台视新闻,https://www.youtube.com/watch?v=xL0ch83RAK8
360.90ms,台视财经,http://nmk.ioapk.com:5050/4gtv-4gtv056/index.m3u8?proxy=true
229.65ms,台视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv051
397.12ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-2.php
1214.06ms,澳视澳门,https://live5.tdm.com.mo/ch1/ch1.live/playlist.m3u8
3061.59ms,寰宇新闻,http://huhu11.a1.luyouxia.net:26894/play/HK-MY/proxy.php?id=globalnews
899.99ms,台视,https://t.freetv.fun/live/tai-shi.php
226.95ms,台视新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv051
1187.99ms,澳视卫星,http://rihou.cc:555/tv/[Pd]澳视卫星
398.93ms,台视新闻,http://222.128.55.152:9080/live/ts.m3u8
367.88ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-21.m3u8
1232.10ms,澳视卫星,http://103.233.191.134:1935/ch3/ch3.live/playlist.m3u8
361.66ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-2.m3u8
372.20ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-20.m3u8
1227.45ms,澳视资讯,http://103.233.191.134:1935/ch5/info_ch5.live/playlist.m3u8
2241.65ms,hbo,http://ma-yi.k.vu/mayi/697456c165396.php?id=Hbofamily
344.77ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-12.m3u8
90.90ms,中视,https://t.freetv.fun/live/zhong-shi-2.m3u8
354.90ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-4.m3u8
2122.78ms,Thrill,http://ma-yi.k.vu/mayi/697456c165396.php?id=Thrill
102.69ms,中视,https://t.freetv.fun/live/zhong-shi-3-1.m3u8
439.93ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-1-1.php
86.18ms,中视,https://t.freetv.fun/live/zhong-shi-1-1.m3u8
384.76ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-1.m3u8
110.26ms,中视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv040
991.75ms,台视财经,https://t.freetv.fun/live/tai-shi-cai-jing-1.php
104.77ms,中视,https://t.freetv.fun/live/zhong-shi-3.m3u8
370.77ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-19.m3u8
365.77ms,台视新闻,http://220.135.64.124:5050/li-4gtv-4gtv051/index.m3u8?proxy=true
428.30ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-11.m3u8
122.27ms,中视,https://t.freetv.fun/live/zhong-shi-20.m3u8
186.29ms,中视,http://74.91.26.218:82/live/ctv.m3u8
129.59ms,中视,https://t.freetv.fun/live/zhong-shi-12.m3u8
98.01ms,中视,https://t.freetv.fun/live/zhong-shi-21.m3u8
485.83ms,台视新闻,https://stream1.freetv.fun/tai-shi-xin-wen-17.m3u8
392.36ms,台视新闻,http://nmk.ioapk.com:5050/li-4gtv-4gtv051/index.m3u8?proxy=true
122.37ms,中视,https://t.freetv.fun/live/zhong-shi-14.m3u8
405.25ms,台视新闻,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv051
455.30ms,中视,https://t.freetv.fun/live/zhong-shi-1.php
58.28ms,中视,http://aktv.top/AKTV/live/aktv/null-10/AKTV.m3u8
383.53ms,中视,https://t.freetv.fun/live/zhong-shi-9.php
235.12ms,中视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv040
4350.44ms,重温经典,http://api.kkhk.itv888.vip:8080/streams/214856d804c/index.m3u8
4356.53ms,重温经典,http://api.kkhk.itv888.vip:8080/streams/50f74c763e0/index.m3u8
992.21ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-3-1.php
69.88ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen.m3u8
2206.28ms,澳视澳门,http://iptv.4666888.xyz/iptv2A.php?id=41
282.78ms,中视,http://211.72.174.95:8113/0.ts
86.09ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen-2-1.m3u8
381.79ms,中视,https://stream1.freetv.fun/zhong-shi-8.m3u8
389.50ms,中视,https://stream1.freetv.fun/zhong-shi-6.m3u8
588.83ms,中视,https://t.freetv.fun/live/zhong-shi-5.ts
425.19ms,中视,http://lzo.xh.sd/gt/lgz4G.php?id=li-4gtv-4gtv040
419.83ms,中视,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv040
54.87ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen-1-1.m3u8
46.92ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen-11.m3u8
376.89ms,中视,http://220.135.64.124:5050/li-4gtv-4gtv040/index.m3u8?proxy=true
386.56ms,中视,http://220.135.64.124:5050/4gtv-4gtv040/index.m3u8?proxy=true
436.90ms,中视,http://lzo.xh.sd/gt/lgz4G.php?id=of-4gtv-4gtv040
55.17ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen-8.m3u8
369.70ms,中视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv040
184.72ms,中视新闻,http://74.91.26.218:82/live/ctvnews.m3u8
436.46ms,中视,http://nmk.ioapk.com:5050/li-4gtv-4gtv040/index.m3u8?proxy=true
51.44ms,中视菁采,https://t.freetv.fun/live/zhong-shi-jing-cai.m3u8
450.44ms,中视,http://nmk.ioapk.com:5050/4gtv-4gtv040/index.m3u8?proxy=true
42.14ms,中视菁采,https://t.freetv.fun/live/zhong-shi-jing-cai-8.m3u8
152.09ms,中视新闻,https://www.youtube.com/watch?v=TCnaIE_SAtM
6883.81ms,TVB明珠台,http://huhu11.a1.luyouxia.net:26894/play/电视家/电视家.php?id=20071
354.44ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen-3.php
49.66ms,中视菁采,https://t.freetv.fun/live/zhong-shi-jing-cai-11.m3u8
18456.93ms,辽宁都市,http://dassby.qqff.top:99/live/辽宁都市/index.m3u8
46.09ms,中视经典,https://t.freetv.fun/live/zhong-shi-jing-dian.m3u8
842.11ms,中视,https://t.freetv.fun/live/zhong-shi-3.php
180.42ms,中视菁采,http://74.91.26.218:82/live/ctvjc.m3u8
531.10ms,中视,https://t.freetv.fun/live/zhong-shi-5.php
561.15ms,中视,http://nmk.ioapk.com:5050/of-4gtv-4gtv040/index.m3u8?proxy=true
333.01ms,中视新闻,https://stream1.freetv.fun/zhong-shi-xin-wen-10.m3u8
411.77ms,中视新闻,http://nmk.ioapk.com:5050/4gtv-4gtv074/index.m3u8?proxy=true
229.84ms,中视菁采,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv064
386.52ms,中视新闻,http://220.135.64.124:5050/4gtv-4gtv074/index.m3u8?proxy=true
381.38ms,中视新闻,http://220.135.64.124:5050/li-4gtv-4gtv074/index.m3u8?proxy=true
184.38ms,中视经典,http://74.91.26.218:82/live/ctvjd.m3u8
449.17ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen.ts
47.36ms,华视,https://t.freetv.fun/live/hua-shi-1.m3u8
366.59ms,中视菁采,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv064
387.22ms,中视菁采,http://220.135.64.124:5050/li-4gtv-4gtv064/index.m3u8?proxy=true
808.42ms,中视,http://220.135.64.124:5050/of-4gtv-4gtv040/index.m3u8?proxy=true
327.53ms,中视经典,https://stream1.freetv.fun/zhong-shi-jing-dian-8.m3u8
377.19ms,中视经典,https://t.freetv.fun/live/zhong-shi-jing-dian-1.php
697.51ms,中视新闻,http://rihou.cc:555/tv/[Hk]中视新闻
228.98ms,中视经典,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv080
1540.45ms,台视新闻,https://t.freetv.fun/live/tai-shi-xin-wen-1-1.ts
377.85ms,中视经典,https://stream1.freetv.fun/zhong-shi-jing-dian-13.m3u8
394.19ms,中视经典,https://stream1.freetv.fun/zhong-shi-jing-dian-11.m3u8
869.43ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen-1-1.php
377.74ms,中视经典,https://stream1.freetv.fun/zhong-shi-jing-dian-2.m3u8
107.27ms,华视,https://t.freetv.fun/live/hua-shi-13.m3u8
123.66ms,华视,https://t.freetv.fun/live/hua-shi-19.m3u8
132.42ms,华视,https://t.freetv.fun/live/hua-shi-15.m3u8
114.70ms,华视,https://t.freetv.fun/live/hua-shi-20.m3u8
183.59ms,华视,http://74.91.26.218:82/live/cts.m3u8
57.10ms,华视,https://t.freetv.fun/live/hua-shi-2-1.ts
355.88ms,中视经典,http://220.135.64.124:5050/li-4gtv-4gtv080/index.m3u8?proxy=true
433.44ms,中视经典,https://t.freetv.fun/live/zhong-shi-jing-dian.ts
363.17ms,中视经典,http://nmk.ioapk.com:5050/li-4gtv-4gtv080/index.m3u8?proxy=true
385.89ms,中视经典,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv080
566.03ms,中视经典,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv080
832.33ms,中视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv074
233.47ms,华视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv041
726.31ms,中视菁采,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv064
48.77ms,华视新闻,https://t.freetv.fun/live/hua-shi-xin-wen.m3u8
982.15ms,中视新闻,http://220.135.64.124:5050/of-4gtv-4gtv074/index.m3u8?proxy=true
92.60ms,华视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv052
49.34ms,华视新闻,https://t.freetv.fun/live/hua-shi-xin-wen-6.m3u8
227.26ms,华视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv041
239.35ms,华视,http://aktv.top/AKTV/live/aktv/null-11/AKTV.m3u8
68.13ms,华视新闻,https://t.freetv.fun/live/hua-shi-xin-wen-4.m3u8
478.93ms,华视,https://t.freetv.fun/live/hua-shi-3-1.php
399.20ms,华视,https://stream1.freetv.fun/hua-shi-4.m3u8
555.70ms,华视,https://t.freetv.fun/live/hua-shi-2.ts
180.52ms,华视新闻,https://www.youtube.com/watch?v=wM0g8EoUZ_E
367.49ms,华视,http://220.135.64.124:5050/li-4gtv-4gtv041/index.m3u8?proxy=true
1094.96ms,中视新闻,http://nmk.ioapk.com:5050/of-4gtv-4gtv074/index.m3u8?proxy=true
363.60ms,华视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv041
373.85ms,华视,http://220.135.64.124:5050/4gtv-4gtv041/index.m3u8?proxy=true
434.40ms,华视,http://lzo.xh.sd/gt/lgz4G.php?id=li-4gtv-4gtv041
423.30ms,华视,http://lzo.xh.sd/gt/lgz4G.php?id=of-4gtv-4gtv041
468.71ms,华视,https://t.freetv.fun/live/hua-shi-1.php
418.04ms,华视,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv041
415.23ms,华视,http://nmk.ioapk.com:5050/4gtv-4gtv041/index.m3u8?proxy=true
403.76ms,华视,http://nmk.ioapk.com:5050/li-4gtv-4gtv041/index.m3u8?proxy=true
238.75ms,华视新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv052
92.89ms,民视,https://t.freetv.fun/live/min-shi-1-1.m3u8
96.28ms,民视,https://t.freetv.fun/live/min-shi.m3u8
109.50ms,民视,https://t.freetv.fun/live/min-shi-3-1.m3u8
89.79ms,民视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv155
98.65ms,民视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv002
102.71ms,民视,https://t.freetv.fun/live/min-shi-3.m3u8
428.64ms,华视新闻,https://stream1.freetv.fun/hua-shi-xin-wen-4.m3u8
398.51ms,华视新闻,https://stream1.freetv.fun/hua-shi-xin-wen-6.m3u8
425.31ms,华视新闻,https://stream1.freetv.fun/hua-shi-xin-wen-7.m3u8
86.80ms,民视,https://t.freetv.fun/live/min-shi-7.m3u8
181.91ms,民视,http://74.91.26.218:82/live/ftv.m3u8
366.31ms,华视新闻,http://220.135.64.124:5050/li-4gtv-4gtv052/index.m3u8?proxy=true
592.66ms,华视,http://nmk.ioapk.com:5050/of-4gtv-4gtv041/index.m3u8?proxy=true
598.21ms,华视,http://220.135.64.124:5050/of-4gtv-4gtv041/index.m3u8?proxy=true
381.02ms,华视新闻,http://220.135.64.124:5050/4gtv-4gtv052/index.m3u8?proxy=true
879.65ms,华视,https://t.freetv.fun/live/hua-shi-3.php
378.47ms,华视新闻,http://nmk.ioapk.com:5050/4gtv-4gtv052/index.m3u8?proxy=true
369.47ms,华视新闻,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv052
73.80ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-2.m3u8
23.58ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
27.00ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
90.57ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen.m3u8
1423.62ms,中视菁采,http://nmk.ioapk.com:5050/li-4gtv-4gtv064/index.m3u8?proxy=true
110.11ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-2-1.m3u8
57.26ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-3.m3u8
233.72ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv155
51.94ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-1.m3u8
240.77ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv002
89.42ms,民视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-ftv13
336.68ms,民视,https://stream1.freetv.fun/min-shi-10.m3u8
454.69ms,民视,http://iptv.4666888.xyz/iptv2A.php?id=55
497.33ms,民视,https://t.freetv.fun/live/min-shi-2-1.php
98.21ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-14.m3u8
111.57ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-13.m3u8
191.78ms,民视新闻,http://74.91.26.218:82/live/ftvnews.m3u8
108.00ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-10.m3u8
369.78ms,民视,http://220.135.64.124:5050/4gtv-4gtv002/index.m3u8?proxy=true
377.11ms,民视,http://nmk.ioapk.com:5050/4gtv-4gtv002/index.m3u8?proxy=true
152.08ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-9.m3u8
383.84ms,民视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv002
396.98ms,民视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv155
604.57ms,民视,https://t.freetv.fun/live/min-shi-1.ts
176.12ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-1-1.m3u8
993.60ms,华视新闻,https://t.freetv.fun/live/hua-shi-xin-wen.php
211.61ms,民视新闻,https://www.youtube.com/watch?v=ylYJSBUgaMA
734.03ms,华视新闻,http://220.135.64.124:5050/of-4gtv-4gtv052/index.m3u8?proxy=true
234.24ms,民视新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-ftv13
553.55ms,民视,https://t.freetv.fun/live/min-shi-1.php
828.11ms,民视,https://t.freetv.fun/live/min-shi-2.php
536.18ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-3.php
343.38ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-12.m3u8
567.65ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-1.ts
53.93ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi-11.m3u8
81.62ms,民视综艺,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv004
2202.99ms,中视新闻,http://huhu11.a1.luyouxia.net:26894/play/电视家/电视家.php?id=20171
457.39ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-7.m3u8
433.23ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-2.php
362.68ms,民视新闻,http://220.135.64.124:5050/li-litv-ftv13/index.m3u8?proxy=true
979.01ms,民视,https://t.freetv.fun/live/min-shi-4.php
466.39ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-22.m3u8
435.97ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-9.m3u8
141.78ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi-9.m3u8
381.77ms,民视新闻,http://220.135.64.124:5050/litv-ftv13/index.m3u8?proxy=true
382.96ms,民视新闻,http://nmk.ioapk.com:5050/li-litv-ftv13/index.m3u8?proxy=true
120.29ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi-8.m3u8
485.41ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-13.m3u8
173.13ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi-10.m3u8
482.46ms,民视新闻,https://stream1.freetv.fun/min-shi--xin-wen-1.m3u8
548.63ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-18.m3u8
399.83ms,民视新闻,https://tmxk.pp.ua/litv.php?token=tmxk&id=litv-ftv13
500.97ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-4.m3u8
545.69ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-3.m3u8
420.26ms,民视新闻,http://nmk.ioapk.com:5050/litv-ftv13/index.m3u8?proxy=true
552.82ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen.php
881.48ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-1-1.php
110.21ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju.m3u8
98.41ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-6.m3u8
242.73ms,民视综艺,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv004
115.70ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-8.m3u8
129.44ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-11.m3u8
126.10ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-9.m3u8
74.79ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan.m3u8
81.48ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-1.m3u8
40.47ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-4.m3u8
234.78ms,民视影剧,http://xtvantsc.xyz/litv_ts.php?id=litv-ftv09
40.45ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-2.m3u8
389.03ms,民视综艺,http://nmk.ioapk.com:5050/li-4gtv-4gtv004/index.m3u8?proxy=true
374.38ms,民视综艺,http://220.135.64.124:5050/li-4gtv-4gtv004/index.m3u8?proxy=true
