更新时间,#genre#
20260824-04-57-56,url


RespoTime,whitelist,#genre#
89.94ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-19.m3u8
100.04ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-21.m3u8
87.09ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-25.m3u8
69.03ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-15.m3u8
75.86ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-20.m3u8
99.04ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-30.m3u8
105.60ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-21.m3u8
99.88ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-22.m3u8
148.28ms,广东少儿,http://38.75.136.137:98/gslb/dsdqpub/gdtvs5.m3u8?auth=testpub
102.21ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-19.m3u8
78.02ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-23.m3u8
79.91ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-31.m3u8
87.61ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-28.m3u8
102.48ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-26.m3u8
98.39ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-29.m3u8
112.11ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-25.m3u8
517.77ms,广东少儿,http://183.234.143.5:9902/tsfile/live/1068_1.m3u8?key=txiptv&playlive=1&authid=0
66.29ms,广州影视,https://t.freetv.fun/live/yan-zhou-ying-shi-9.m3u8
76.98ms,广州影视,https://t.freetv.fun/live/yan-zhou-ying-shi.m3u8
461.07ms,广东少儿,http://120.238.85.131:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=0&authid=0
72.49ms,深圳都市,https://t.freetv.fun/live/shen-zhen-du-shi-2.m3u8
79.33ms,深圳都市,https://t.freetv.fun/live/shen-zhen-du-shi-6.m3u8
434.03ms,深圳都市,http://183.11.239.36:808/hls/140/index.m3u8
1200.65ms,广东少儿,http://gmxw.7766.org:808/hls/175/index.m3u8
6091.43ms,广东珠江,https://t.freetv.fun/live/yan-dong-zhu-jiang-gao-qing-16.m3u8
76.19ms,深圳少儿,https://t.freetv.fun/live/shen-zhen-shao-er-2.m3u8
76.55ms,深圳少儿,https://t.freetv.fun/live/shen-zhen-shao-er.m3u8
70.70ms,深圳少儿,https://t.freetv.fun/live/shen-zhen-shao-er-1.m3u8
73.18ms,汕头经济生活,https://t.freetv.fun/live/shan-tou-jing-ji-sheng-huo.m3u8
76.52ms,佛山公共,https://t.freetv.fun/live/fo-shan-gong-gong-14.m3u8
77.44ms,佛山公共,https://t.freetv.fun/live/fo-shan-gong-gong-1.m3u8
433.54ms,深圳少儿,http://183.11.239.36:808/hls/157/index.m3u8
68.93ms,佛山公共,https://t.freetv.fun/live/fo-shan-gong-gong.m3u8
2526.08ms,广东少儿,http://183.11.239.36:808/hls/175/index.m3u8
68.82ms,韶关新闻综合,https://t.freetv.fun/live/shao-guan-xin-wen-zong-he.m3u8
67.38ms,湛江新闻综合,https://t.freetv.fun/live/zhan-jiang-xin-wen-zong-he.m3u8
68.78ms,汕尾新闻综合,https://t.freetv.fun/live/shan-wei-xin-wen-zong-he.m3u8
74.38ms,清远新闻综合,https://t.freetv.fun/live/qing-yuan-xin-wen-zong-he.m3u8
77.03ms,东莞新闻综合,https://t.freetv.fun/live/dong-wan-xin-wen-zong-he-2.m3u8
71.12ms,东莞新闻综合,https://t.freetv.fun/live/dong-wan-xin-wen-zong-he-5.m3u8
75.65ms,优漫卡通,https://t.freetv.fun/live/you-man-qia-tong.m3u8
75.03ms,优漫卡通,https://t.freetv.fun/live/you-man-qia-tong-10.m3u8
113.96ms,优漫卡通,http://204.12.221.218:8181/3m1080p/ymkt.m3u8
77.27ms,优漫卡通,https://t.freetv.fun/live/you-man-qia-tong-6.m3u8
455.26ms,优漫卡通,http://121.29.215.140:2083/rtp/239.253.93.204:6382
689.59ms,河源公共,http://tmpstream.hyrtv.cn/hygg/sd/live.m3u8
166.49ms,优漫卡通,https://live.264788.xyz/channel/youmankatong?streamid=206ebfa84b6cb4c35bec09920b86f4bf&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
156.36ms,优漫卡通,https://live.264788.xyz/channel/youmankatong?streamid=33925d2dac220a3337be0f8302f6f290&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
228.17ms,优漫卡通,https://iptv.catvod.com/catvod?id=%E4%BC%98%E6%BC%AB%E5%8D%A1%E9%80%9A%E9%A2%91%E9%81%93&line=1
216.31ms,优漫卡通,https://iptv.catvod.com/catvod?id=%E4%BC%98%E6%BC%AB%E5%8D%A1%E9%80%9A%E9%A2%91%E9%81%93&line=5
268.35ms,优漫卡通,https://iptv.catvod.com/catvod?id=%E4%BC%98%E6%BC%AB%E5%8D%A1%E9%80%9A%E9%A2%91%E9%81%93&line=3
225.33ms,优漫卡通,https://iptv.catvod.com/catvod?id=%E4%BC%98%E6%BC%AB%E5%8D%A1%E9%80%9A%E9%A2%91%E9%81%93&line=2
238.59ms,优漫卡通,https://iptv.catvod.com/catvod?id=%E4%BC%98%E6%BC%AB%E5%8D%A1%E9%80%9A%E9%A2%91%E9%81%93&line=4
67.95ms,优漫卡通,https://t.freetv.fun/live/you-man-qia-tong-2.php
429.78ms,优漫卡通,http://183.220.107.138:4022/rtp/239.11.0.63:5140
1673.26ms,河源公共,http://tmpstream.hyrtv.cn/hygg/playlist.m3u8?_upt=c9befc281606112199
257.41ms,南京十八,https://iptv.catvod.com/live.php?id=%E5%8D%97%E4%BA%AC%E5%8D%81%E5%85%AB%E9%A2%91%E9%81%93&line=1
178.92ms,南京十八,https://iptv.catvod.com/migu?id=838151753&token=7025d6fbcb7355cc19ff5217c21c8dde
183.26ms,南京十八,https://iptv.catvod.com/migu?id=838151753&token=a9d5e7d7169c88a8c99fb14328fe20a1
190.06ms,南京十八,https://iptv.catvod.com/migu?id=838151753&token=b64bc936519f7e0edac1163658743084
292.52ms,南京十八,https://iptv.catvod.com/migu?id=838151753&token=941a288223cafd786fc0c36d504c279c
298.05ms,南京十八,https://iptv.catvod.com/migu?id=838151753&token=1b040954401d9024bcabf6ba210f1737
67.44ms,南京教科,https://t.freetv.fun/live/nan-jing-jiao-ke-1.m3u8
310.60ms,南京十八,https://iptv.catvod.com/migu?id=838151753&token=6d7238d66624c12245ff9a4d826ee0ae
76.39ms,南京教科,https://t.freetv.fun/live/nan-jing-jiao-ke-3.m3u8
77.31ms,南京教科,https://t.freetv.fun/live/nan-jing-jiao-ke.m3u8
810.85ms,南京少儿,http://nklive.nbs.cn/hls/e0981f3f-1a20-4a59-b8d1-17feb83a4610/index.m3u8
211.16ms,南京教科,https://iptv.catvod.com/migu?id=838153729&token=b7376cd2609295d4fa2f6a03395c0434
594.34ms,南京教科,http://nklive.nbs.cn/hls/75b3c462-b831-4de7-a34b-5d3221db2069/index.m3u8
194.14ms,南京教科,https://iptv.catvod.com/migu?id=838153729&token=586e6ed9dffc9d8df6ced045397ef084
222.03ms,南京教科,https://iptv.catvod.com/migu?id=838153729&token=5215fa00967fb28da59f6392d20fe1b8
221.49ms,南京教科,https://iptv.catvod.com/migu?id=838153729&token=804137425de6d2f99be129535e3cdde4
6071.10ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er.m3u8
73.10ms,南京新闻综合,https://t.freetv.fun/live/nan-jing-xin-wen-zong-he.m3u8
210.04ms,南京教科,https://iptv.catvod.com/migu?id=838153729&token=23914b189c6e5e6b0cae1456201e0f86
212.94ms,南京新闻综合,https://t.freetv.fun/live/nan-jing-xin-wen-zong-he-2.m3u8
205.80ms,南京新闻综合,https://t.freetv.fun/live/nan-jing-xin-wen-zong-he-3.m3u8
3495.31ms,汕头经济生活,http://8.138.7.223/tv/gd.php?id=0402
193.76ms,南京新闻综合,https://iptv.catvod.com/migu?id=838109047&token=57688749c9a163ff7b24631ba73e3697
203.91ms,南京新闻综合,https://iptv.catvod.com/migu?id=838109047&token=02be4f5c984464e01d76339dd302eea9
202.09ms,南京新闻综合,https://iptv.catvod.com/migu?id=838109047&token=944875bada8b1f34f228761cf01470ff
189.81ms,南京新闻综合,https://iptv.catvod.com/migu?id=838109047&token=940339181e5988af36518521a770e208
406.85ms,南京新闻综合,http://nklive.nbs.cn/hls/d511bc9d-a694-4453-b3a2-4fc842cc97a1/index.m3u8
317.99ms,南京新闻综合,https://iptv.catvod.com/live.php?id=%E5%8D%97%E4%BA%AC%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88%E9%A2%91%E9%81%93&line=1
286.58ms,南京新闻综合,https://iptv.catvod.com/migu?id=838109047&token=b05306f99202aba8d8e5010bfde08eb6
6109.23ms,广东少儿,https://t.freetv.fun/live/yan-dong-shao-er-gao-qing-5.m3u8
177.80ms,南通新闻综合,https://iptv.catvod.com/live.php?id=%E5%8D%97%E9%80%9A%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
196.69ms,南通新闻综合,https://iptv.catvod.com/migu?id=955227985&token=c86dd000c5c52ffff24d98ad18ccf8dd
217.46ms,南通新闻综合,https://iptv.catvod.com/migu?id=955227985&token=11726ec8240bc09b3381cbe3bb45539c
239.59ms,南通新闻综合,https://iptv.catvod.com/migu?id=955227985&token=37bcaf21ddfa114a3df103d3a36eb510
301.43ms,南京新闻综合,https://t.freetv.fun/live/nan-jing-xin-wen-zong-he-1.php
214.40ms,南通新闻综合,https://iptv.catvod.com/migu?id=955227985&token=1e126980f57e0b21d2a8e90384cfdfc0
3907.34ms,优漫卡通,http://8.138.7.223/tv/migu3.php?id=ymkt
3010.41ms,南京十八,http://8.138.7.223/tv/migu3.php?id=njsb
73.30ms,无锡娱乐,https://t.freetv.fun/live/wu-xi-yu-le-2.m3u8
72.32ms,无锡新闻综合,https://t.freetv.fun/live/wu-xi-xin-wen-zong-he.m3u8
74.15ms,无锡新闻综合,https://t.freetv.fun/live/wu-xi-xin-wen-zong-he-2.m3u8
620.72ms,如东新闻综合,http://rudong-tv-hls.cm.jstv.com/rudong-tv/rdxwzh.m3u8?zjiangsd
580.39ms,常州新闻综合,http://8.138.7.223/tv/cztv.php?id=1
603.84ms,常州公共,http://8.138.7.223/tv/cztv.php?id=4
578.37ms,常州生活,http://8.138.7.223/tv/cztv.php?id=3
600.25ms,常州都市,http://8.138.7.223/tv/cztv.php?id=2
76.26ms,无锡新闻综合,https://t.freetv.fun/live/wu-xi-xin-wen-zong-he-1-1.m3u8
88.81ms,无锡新闻综合,https://t.freetv.fun/live/wu-xi-xin-wen-zong-he-1.m3u8
96.12ms,无锡新闻综合,https://t.freetv.fun/live/wu-xi-xin-wen-zong-he-3.m3u8
100.28ms,无锡都市资讯,https://t.freetv.fun/live/wu-xi-du-shi-zi-xun-2.m3u8
819.20ms,徐州公共,http://stream3.huaihai.tv/xz4t/sd/live.m3u8
74.10ms,江苏体育,https://t.freetv.fun/live/jiang-su-ti-yu-1.m3u8
69.32ms,江苏体育,https://t.freetv.fun/live/jiang-su-ti-yu-4.m3u8
63.68ms,江苏体育,https://t.freetv.fun/live/jiang-su-ti-yu.m3u8
2966.23ms,南京教科,http://8.138.7.223/tv/migu3.php?id=njkj
882.20ms,新沂生活,http://live.xysrmt.cn/shpd/sd/live.m3u8?zjiangsd
985.25ms,新沂新闻,http://live.xysrmt.cn/xwzh/sd/live.m3u8?zjiangsd"
89.68ms,江苏城市,https://t.freetv.fun/live/jiang-su-cheng-shi-1.m3u8
83.79ms,江苏城市,https://t.freetv.fun/live/jiang-su-cheng-shi.m3u8
69.56ms,江苏城市,https://t.freetv.fun/live/jiang-su-cheng-shi-2.m3u8
1021.28ms,武进新闻,https://live.wjyanghu.com/live/CH1.m3u8
980.74ms,武进新闻,https://live.wjyanghu.com/live/CH1.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
1014.06ms,武进新闻,https://live.wjyanghu.com/live/CH1.m3u8?zjiangsd
84.03ms,江苏影视,https://t.freetv.fun/live/jiang-su-ying-shi-1.m3u8
84.90ms,江苏影视,https://t.freetv.fun/live/jiang-su-ying-shi-2.m3u8
1026.01ms,武进生活,https://live.wjyanghu.com/live/CH2.m3u8?zjiangsd
92.07ms,江苏影视,https://t.freetv.fun/live/jiang-su-ying-shi.m3u8
3026.73ms,南京新闻综合,http://8.138.7.223/tv/migu3.php?id=njxwzh
1039.65ms,武进生活,https://live.wjyanghu.com/live/CH2.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
206.94ms,江苏影视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93
212.70ms,江苏教育,https://t.freetv.fun/live/jiang-su-jiao-yu-1.m3u8
228.61ms,江苏影视,https://iptv.catvod.com/live.php?id=%E6%B1%9F%E8%8B%8F%E5%BD%B1%E8%A7%86%E9%A2%91%E9%81%93&line=1
184.73ms,江苏教育,https://t.freetv.fun/live/jiang-su-jiao-yu.m3u8
73.43ms,江苏教育,https://t.freetv.fun/live/jiang-su-jiao-yu-2.m3u8
6096.19ms,清远新闻综合,https://t.freetv.fun/live/qing-yuan-xin-wen-zong-he-1.m3u8
6087.19ms,东莞新闻综合,https://stream.sun0769.com/dgrtv1/mp4tv1_800/index.m3u8
64.99ms,淮安新闻综合,https://t.freetv.fun/live/huai-an-xin-wen-zong-he-2.m3u8
73.61ms,淮安新闻综合,https://t.freetv.fun/live/huai-an-xin-wen-zong-he-1.m3u8
76.36ms,淮安新闻综合,https://t.freetv.fun/live/huai-an-xin-wen-zong-he.m3u8
398.52ms,沭阳综合,http://shuyang-tv-hls.cm.jstv.com/shuyang-tv/shuyangzh.m3u8?zjiangsd
398.56ms,沭阳综合,http://shuyang-tv-hls.cm.jstv.com/shuyang-tv/shuyangzh.m3u8
1669.06ms,武进新闻,http://live.wjyanghu.com/live/CH1.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
1668.74ms,武进生活,http://live.wjyanghu.com/live/CH2.m3u8
170.43ms,淮安新闻综合,https://iptv.catvod.com/live.php?id=%E6%B7%AE%E5%AE%89%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
403.85ms,沭阳综合,https://shuyang-tv-hls.cm.jstv.com:443/shuyang-tv/shuyangzh.m3u8
382.07ms,涟水综合,http://lianshui-tv-hls.cm.jstv.com/lianshui-tv/lsxw.m3u8?zjiangsd
364.60ms,涟水综合,http://lianshui-tv-hls.cm.jstv.com/lianshui-tv/lsxw.m3u8
454.17ms,涟水电视台综合,https://lianshui-tv-hls.cm.jstv.com:443/lianshui-tv/lsxw.m3u8
223.73ms,淮安新闻综合,https://iptv.catvod.com/migu?id=639731826&token=71fed7594a2314f719bdb63eb1f43e3e
280.29ms,淮安新闻综合,https://iptv.catvod.com/migu?id=639731826&token=30f0d7f805cda476ae12ca20d604f382
99.20ms,苏州文化生活,https://t.freetv.fun/live/su-zhou-wen-hua-sheng-huo-2.m3u8
3335.17ms,句容党建,http://jrlive.jrntv.com/live/_definst_/dangjians/playlist.m3u8
104.45ms,苏州文化生活,https://t.freetv.fun/live/su-zhou-wen-hua-sheng-huo.m3u8
3322.98ms,句容党建,http://jrlive.jrntv.com:80/live/dangjian/playlist.m3u8
282.40ms,淮安新闻综合,https://iptv.catvod.com/migu?id=639731826&token=b326f72a34ca885fc1c32be6603dcdf0
3325.63ms,句容影院,http://jrlive.jrntv.com/live/_definst_/yingshis/chunklist_w1994429382.m3u8?zjiangsd
268.48ms,溧水新闻综合,https://iptv.catvod.com/live.php?id=%E6%BA%A7%E6%B0%B4%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
3292.34ms,句容新闻综合,http://jrlive.jrntv.com/live/_definst_/jrxwzhs/playlist.m3u8
280.33ms,溧水新闻综合,https://iptv.catvod.com/migu?id=639737327&token=820a6a1ffd6a247991837b6ffe56a4f3
3444.82ms,句容党建,http://jrlive.jrntv.com/live/_definst_/dangjians/playlist.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
3331.22ms,句容新闻综合,http://jrlive.jrntv.com/live/_definst_/jrxwzhs/playlist.m3u8?zjiangsd
3319.10ms,句容生活,http://jrlive.jrntv.com/live/_definst_/shenghuos/playlist.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
358.26ms,淮安新闻综合,https://iptv.catvod.com/migu?id=639731826&token=2af9c72cf8b2deac6aa299291ef91e27
361.46ms,淮安新闻综合,https://iptv.catvod.com/migu?id=639731826&token=469d3076a6fef9ee33699a893f7b029a
359.13ms,溧水新闻综合,https://iptv.catvod.com/migu?id=639737327&token=bfd68276ff293e69f22e26ca3d7076c8
354.09ms,溧水新闻综合,https://iptv.catvod.com/migu?id=639737327&token=1cc2d8d7d8f589ab1af2c3986d5a14b6
163.19ms,苏州新闻综合,https://t.freetv.fun/live/su-zhou-xin-wen-zong-he-2.m3u8
381.74ms,溧水新闻综合,https://iptv.catvod.com/migu?id=639737327&token=599e56d3357c6d3ef906dacbef360855
178.89ms,苏州新闻综合,https://t.freetv.fun/live/su-zhou-xin-wen-zong-he-2-1.m3u8
153.02ms,苏州生活资讯,https://t.freetv.fun/live/su-zhou-sheng-huo-zi-xun.m3u8
166.21ms,苏州生活资讯,https://t.freetv.fun/live/su-zhou-sheng-huo-zi-xun-2.m3u8
134.43ms,苏州社会经济,https://t.freetv.fun/live/su-zhou-she-hui-jing-ji.m3u8
105.66ms,苏州社会经济,https://t.freetv.fun/live/su-zhou-she-hui-jing-ji-2.m3u8
246.97ms,苏州新闻综合,https://t.freetv.fun/live/su-zhou-xin-wen-zong-he.m3u8
87.76ms,连云港新闻综合,https://t.freetv.fun/live/lian-yun-gang-xin-wen-zong-he.m3u8
90.58ms,连云港新闻综合,https://t.freetv.fun/live/lian-yun-gang-xin-wen-zong-he-2.m3u8
198.55ms,连云港新闻综合,https://t.freetv.fun/live/lian-yun-gang-xin-wen-zong-he-3.m3u8
223.61ms,连云港新闻综合,https://t.freetv.fun/live/lian-yun-gang-xin-wen-zong-he-1.m3u8
345.66ms,苏州社会经济,https://live-auth.51kandianshi.com/szgd/csztv2.m3u8
175.61ms,连云港新闻综合,https://iptv.catvod.com/live.php?id=%E8%BF%9E%E4%BA%91%E6%B8%AF%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
98.39ms,镇江新闻综合,https://t.freetv.fun/live/zhen-jiang-xin-wen-zong-he.m3u8
96.32ms,镇江新闻综合,https://t.freetv.fun/live/zhen-jiang-xin-wen-zong-he-1.m3u8
98.40ms,镇江新闻综合,https://t.freetv.fun/live/zhen-jiang-xin-wen-zong-he-2.m3u8
148.08ms,镇江新闻综合,https://t.freetv.fun/live/zhen-jiang-xin-wen-zong-he-4.m3u8
93.90ms,镇江新闻综合,https://t.freetv.fun/live/zhen-jiang-xin-wen-zong-he-5.m3u8
288.74ms,连云港新闻综合,https://iptv.catvod.com/live.php?id=%E8%BF%9E%E4%BA%91%E6%B8%AF%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88
70.17ms,镇江新闻综合,https://t.freetv.fun/live/zhen-jiang-xin-wen-zong-he-3.m3u8
191.68ms,镇江新闻综合,https://t.freetv.fun/live/zhen-jiang-xin-wen-zong-he-7.m3u8
880.86ms,苏州文化生活,https://live-auth.51kandianshi.com/szgd/csztv3.m3u8
738.50ms,苏州新闻综合,https://live-auth.51kandianshi.com/szgd/csztv1.m3u8
92.51ms,靖江新闻综合,https://t.freetv.fun/live/jing-jiang-xin-wen-zong-he-1.m3u8
253.23ms,镇江新闻综合,https://iptv.catvod.com/live.php?id=%E9%95%87%E6%B1%9F%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88&line=1
282.51ms,镇江新闻综合,https://iptv.catvod.com/live.php?id=%E9%95%87%E6%B1%9F%E6%96%B0%E9%97%BB%E7%BB%BC%E5%90%88
70.18ms,靖江新闻综合,https://t.freetv.fun/live/jing-jiang-xin-wen-zong-he-4.m3u8
4144.65ms,句容生活,http://jrlive.jrntv.com/live/_definst_/shenghuos/playlist.m3u8
76.85ms,靖江新闻综合,https://t.freetv.fun/live/jing-jiang-xin-wen-zong-he-2.m3u8
78.63ms,宜兴新闻,https://t.freetv.fun/live/yi-xing-xin-wen-1.m3u8
75.49ms,宜兴新闻,https://t.freetv.fun/live/yi-xing-xin-wen.m3u8
257.18ms,大丰公共,http://dafeng-tv-hls.cm.jstv.com/dafeng-tv/dafenget.m3u8?zjiangsd
1124.21ms,苏州生活资讯,https://live-auth.51kandianshi.com/szgd/csztv5.m3u8
71.35ms,滨海新闻综合,https://t.freetv.fun/live/bin-hai-xin-wen-zong-he.m3u8
181.80ms,宜兴新闻,https://t.freetv.fun/live/yi-xing-xin-wen-pin-dao.m3u8
80.26ms,浙江钱江,https://t.freetv.fun/live/zhe-jiang-qian-jiang-1.m3u8
67.15ms,浙江钱江,https://t.freetv.fun/live/zhe-jiang-qian-jiang-2.m3u8
740.86ms,靖江新闻综合,http://visit.jjbctv.com:1935/live/xwzhmb/playlist.m3u8
1082.33ms,镇江新闻综合,http://cm-wshls.homecdn.com/live/2aa50.m3u8
1151.05ms,镇江新闻综合,http://zjtv-wshls.homecdn.com/live/2aa50.m3u8?wsSession=a263bdc5a26cd01b57a80359-170493712215358&wsIPSercert=f56bd6194d219a5172dbed60eca6e9b0
1169.17ms,镇江新闻综合,http://zjtv-wshls.homecdn.com/live/2aa50.m3u8
1373.58ms,镇江二套社会民生,http://zjtv-wshls.homecdn.com/live/2aa16.m3u8
3089.72ms,江苏城市,http://8.138.7.223/tv/migu3.php?id=jscs
73.07ms,浙江钱江,https://t.freetv.fun/live/zhe-jiang-qian-jiang-6.m3u8
77.74ms,浙江钱江,https://t.freetv.fun/live/zhe-jiang-qian-jiang-4.m3u8
70.98ms,浙江钱江,https://t.freetv.fun/live/zhe-jiang-qian-jiang.m3u8
2870.15ms,江苏影视,http://8.138.7.223/tv/migu3.php?id=jsys
82.91ms,浙江钱江,https://t.freetv.fun/live/zhe-jiang-qian-jiang-5.m3u8
87.83ms,浙江钱江,https://t.freetv.fun/live/zhe-jiang-qian-jiang-5-1.m3u8
2961.61ms,江苏教育,http://8.138.7.223/tv/migu3.php?id=jsjy
835.19ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8
830.01ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel02/1080p.m3u8
70.37ms,浙江钱江都市,https://t.freetv.fun/live/zhe-jiang-qian-jiang-du-shi.m3u8
1658.36ms,靖江新闻综合,http://ls.qingting.fm/live/23797.m3u8
69.89ms,浙江钱江都市,https://t.freetv.fun/live/zhe-jiang-qian-jiang-du-shi-1.m3u8
66.30ms,浙江钱江都市,https://t.freetv.fun/live/zhe-jiang-qian-jiang-du-shi-2.m3u8
68.12ms,浙江钱江都市,https://t.freetv.fun/live/zhe-jiang-qian-jiang-du-shi-3.m3u8
80.70ms,浙江钱江都市,https://t.freetv.fun/live/qian-jiang-du-shi.m3u8
1091.30ms,浙江钱江,https://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8
83.91ms,浙江钱江都市,https://t.freetv.fun/live/qian-jiang-du-shi-1.m3u8
1784.69ms,靖江新闻综合,http://visit.jjbctv.com:1935/live/xwzhmb/playlist.m3u8?zjiangsd
79.98ms,浙江钱江都市,https://t.freetv.fun/live/zhe-jiang-qian-jiang-du-shi-gao-qing.smil
73.48ms,浙江生活,https://t.freetv.fun/live/zhe-jiang-sheng-huo-4.m3u8
569.91ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8?fbl=
506.88ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8?zzhed
420.74ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel002/720p.m3u8
67.97ms,浙江生活,https://t.freetv.fun/live/zhe-jiang-sheng-huo-5.m3u8
421.02ms,浙江钱江都市,http://ali-xwl.cztv.com/live/channel02720Plxw.m3u8
193.54ms,浙江生活,https://t.freetv.fun/live/zhe-jiang-sheng-huo-1.m3u8
91.61ms,浙江生活,https://t.freetv.fun/live/zhe-jiang-sheng-huo-3.m3u8
95.93ms,浙江生活,https://t.freetv.fun/live/zhe-jiang-sheng-huo.m3u8
100.01ms,浙江生活,https://t.freetv.fun/live/zhe-jiang-sheng-huo-2.m3u8
97.24ms,浙江经济生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-1.m3u8
612.20ms,浙江钱江,https://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8\r\n
105.79ms,浙江经济生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-1-1.m3u8
98.95ms,浙江经济生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-4.m3u8
78.39ms,浙江经济生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-6.m3u8
199.58ms,浙江经济生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-3.m3u8
212.68ms,浙江经济生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-5.m3u8
1629.40ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
565.60ms,浙江生活,http://ali-m-l.cztv.com/channels/lantian/channel003/1080p.m3u8
70.39ms,浙江经济生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-gao-qing.smil
74.62ms,浙江经济生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-2.m3u8
75.90ms,浙江经济生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-3-1.m3u8
73.68ms,浙江经济生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-14.m3u8
3114.10ms,苏州新闻综合,http://8.138.7.223/tv/migu3.php?id=szxwzh
771.40ms,浙江生活,https://ali-m-l.cztv.com/channels/lantian/channel003/1080p.m3u8?
3053.60ms,连云港新闻综合,http://8.138.7.223/tv/migu3.php?id=lygxwzh
1086.90ms,浙江钱江都市,http://ali-xwl.cztv.com/live/channel021080Plxw.m3u8
581.16ms,浙江经济生活,http://ali-m-l.cztv.com/channels/lantian/channel03/1080p.m3u8
564.98ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
3981.71ms,淮安新闻综合,http://8.138.7.223/tv/migu3.php?id=haxwzh
75.25ms,浙江教育,https://t.freetv.fun/live/zhe-jiang-jiao-yu-5.m3u8
75.83ms,浙江教育,https://t.freetv.fun/live/zhe-jiang-jiao-yu-4.m3u8
74.07ms,浙江教育,https://t.freetv.fun/live/zhe-jiang-jiao-yu-8.m3u8
68.55ms,浙江教育,https://t.freetv.fun/live/zhe-jiang-jiao-yu-3.m3u8
