更新时间,#genre#
20260706-08-19-19,url


RespoTime,whitelist,#genre#
526.29ms,动画片-龙战,https://hd.ijycnd.com/play/vbmwGlGe/index.m3u8
529.29ms,动画片-龙族：救援骑士寻找黄金龙,https://hd.ijycnd.com/play/zbqxo1ya/index.m3u8
502.05ms,动画片-龙珠Z：复活的弗利萨,https://hd.ijycnd.com/play/vbmxvpaY/index.m3u8
487.81ms,动画片-龙珠超 超级英雄,https://hd.ijycnd.com/play/zbqjxvGd/index.m3u8
575.99ms,动画片-龙族 特别篇,https://hd.ijycnd.com/play/zbq4xLra/index.m3u8
435.01ms,动画片-龙珠超：超级英雄,https://hd.ijycnd.com/play/9b6m4vza/index.m3u8
424.04ms,动画片-龙马新生网球王子,https://hd.ijycnd.com/play/9avzOWMa/index.m3u8
548.95ms,动画片-龙珠Z：神与神,https://hd.ijycnd.com/play/neg5XRkb/index.m3u8
430.64ms,动画片-龙骑士团,https://hd.ijycnd.com/play/zbqQ5yRb/index.m3u8
520.96ms,动画片-龙珠超：布罗利（国语版）,https://hd.ijycnd.com/play/vbmq6Jpb/index.m3u8
548.24ms,动画片-龙珠超：布罗利,https://hd.ijycnd.com/play/negpKz9a/index.m3u8
447.65ms,动画片-龟兔赛跑：世纪复赛,https://hd.ijycnd.com/play/xe7klBe7/index.m3u8
362.47ms,广东综艺,https://t.freetv.fun/live/yan-dong-zong-yi-2.m3u8
71.83ms,VIUTV,http://67.220.71.199:2347/livehttpplay?channel_id=20131
355.09ms,江苏综艺,https://t.freetv.fun/live/jiang-su-zong-yi-1.m3u8
99.33ms,VIUTV,http://67.220.71.199:2347/livehttpplay?channel_id=30032
381.93ms,广东综艺,https://t.freetv.fun/live/yan-dong-zong-yi.m3u8
412.98ms,广东综艺,https://t.freetv.fun/live/yan-dong-zong-yi-3.m3u8
318.43ms,江苏综艺,https://t.freetv.fun/live/jiang-su-zong-yi.m3u8
324.58ms,纬来精彩,https://t.freetv.fun/live/wei-lai-jing-cai-2.ts
514.50ms,广东综艺,https://t.freetv.fun/live/yan-dong-zong-yi-1.m3u8
490.41ms,纬来育乐,https://t.freetv.fun/live/wei-lai-yu-le-4.php
382.22ms,Animax,https://t.freetv.fun/live/animax-3.m3u8
840.67ms,综艺,https://v.iqilu.com/live/zypd/
665.51ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule&token=e36fcda3f4b7e8b5909afdfb1f84325efd61edc43f87499f92b5ce17f8583f78%3A1761441669%3ANDguMjExLjIxMC4xMTM%3D
688.19ms,纬来育乐,https://live.catvod.com/catvod_com.php?id=videolandmax&token=d6d84c2a31e9094a5478d5d376177e7859090faf183ada5b1cf997ccd5d9df5a%3A1758241876
780.63ms,纬来育乐,https://live.catvod.com/live.php?id=videolandmax
832.06ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule&token=29d66f02bb445a2069a8f31cbb216cf3f2cbf9de61528e66d4c52126be7431e7%3A1761182302%3ANTIuMjM0LjQzLjE3Nw%3D%3D
687.67ms,VIUTV,https://stream1.freetv.fun/viutv-5.m3u8
892.12ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule
843.35ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule&token=13816ef04b78d5335d687b59ecfb099066cc0ce5f95f41311cd479d8e9a899c7%3A1761268460%3AMTcyLjIwMC4xODMuMjQx
856.25ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule&token=fe5d6c1a6329ce8ba25d86d34ce097a5e62e5c9607f3492bd98e2512fed69ebe%3A1760491003%3ANTIuMTUwLjI5Ljk4
693.10ms,Arirang TV,http://amdlive-ch01.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/chunklist_b3256000_sleng.m3u8
888.70ms,纬来育乐,https://live.catvod.com/live.php?id=videolandyule&token=bdbdf4f6c60a734f7d4e9d5df9b0560eda167e4ab02bb2ca0d69fc48d5976284%3A1761354848%3ANTIuMTYxLjQ1LjIyNA%3D%3D
880.38ms,TVB Plus,https://stream1.freetv.fun/tvb-j2-1.m3u8
226.51ms,3说电影,https://t.freetv.fun/live/3shuo-dian-ying-1.m3u8
136.50ms,mtv live,https://t.freetv.fun/live/mtv-live-2.net
843.96ms,VIUTV,https://stream1.freetv.fun/viutv-6.m3u8
217.90ms,mtv live,https://t.freetv.fun/live/mtv-live.m3u8
286.53ms,3说电影,https://t.freetv.fun/live/3shuo-dian-ying-2.m3u8
518.99ms,77说电影,https://t.freetv.fun/live/77shuo-dian-ying-2.m3u8
187.75ms,vevo pop,https://t.freetv.fun/live/vevo-pop-2.m3u8
241.82ms,mtv live,https://t.freetv.fun/live/mtv-live-2.php
228.23ms,vevo pop,https://t.freetv.fun/live/vevo-pop-1.m3u8
134.99ms,vevo pop fast,https://t.freetv.fun/live/vevo-pop-fast.m3u8
201.76ms,vevo pop,https://t.freetv.fun/live/vevo-pop-3.m3u8
165.25ms,vevo pop,https://t.freetv.fun/live/vevo-pop-4.m3u8
195.19ms,vevo pop,https://t.freetv.fun/live/vevo-pop.m3u8
152.88ms,vevo pop germany,https://t.freetv.fun/live/vevo-pop-germany.m3u8
1012.13ms,解说_续哥说电影,https://live.metshop.top/huya/24396472
170.32ms,vevo pop italy,https://t.freetv.fun/live/vevo-pop-italy.m3u8
386.57ms,mtv live,https://t.freetv.fun/live/mtv-live.php
1100.13ms,解说_虎妞说电影,https://live.metshop.top/huya/20343144
216.52ms,vevo latino,https://t.freetv.fun/live/vevo-latino.m3u8
231.23ms,vevo pop spain,https://t.freetv.fun/live/vevo-pop-spain.m3u8
239.56ms,vevo retro rock,https://t.freetv.fun/live/vevo-retro-rock-2-1.m3u8
250.93ms,vevo retro rock,https://t.freetv.fun/live/vevo-retro-rock-1.m3u8
1150.79ms,解说_冷君说电影,https://live.metshop.top/huya/16739452
307.49ms,ช่อง vevo 2k,https://t.freetv.fun/live/ch-ng-vevo-2k.m3u8
293.89ms,music channel,https://t.freetv.fun/live/music-channel.m3u8
271.88ms,ช่อง california music channel,https://t.freetv.fun/live/ch-ng-california-music-channel-1.m3u8
289.05ms,california music channel usa,https://t.freetv.fun/live/california-music-channel-usa.m3u8
390.66ms,ช่อง vevo pop,https://t.freetv.fun/live/ch-ng-vevo-pop.m3u8
270.02ms,california music channel,https://t.freetv.fun/live/california-music-channel.m3u8
250.00ms,california music channel,https://t.freetv.fun/live/california-music-channel-1.m3u8
388.32ms,vevo schlager pop,https://t.freetv.fun/live/vevo-schlager-pop.m3u8
392.42ms,vevo 90s,https://t.freetv.fun/live/vevo-90s-1.m3u8
295.42ms,q-music,https://t.freetv.fun/live/q-music.m3u8
317.23ms,music top,https://t.freetv.fun/live/music-top.m3u8
308.98ms,trace urban,https://t.freetv.fun/live/trace-urban-3.m3u8
285.20ms,trace urban,https://t.freetv.fun/live/trace-urban-1.m3u8
206.43ms,trace urban,https://t.freetv.fun/live/trace-urban-6.m3u8
308.90ms,trace urban,https://t.freetv.fun/live/trace-urban-5.m3u8
1493.01ms,解说_小冉看电影,https://live.metshop.top/huya/17341907
344.93ms,trace urban,https://t.freetv.fun/live/trace-urban.m3u8
235.57ms,trace urban,https://t.freetv.fun/live/trace-urban-4.m3u8
1676.25ms,TVB Plus,http://rihou.cc:555/tv/[Pd]Plus综合
255.86ms,trace urban,https://t.freetv.fun/live/trace-urban-17.m3u8
320.91ms,trace urban,https://t.freetv.fun/live/trace-urban-15.m3u8
307.12ms,trace urban,https://t.freetv.fun/live/trace-urban-7.m3u8
319.17ms,trace urban,https://t.freetv.fun/live/trace-urban-18.m3u8
1166.94ms,解说_顾久撩电影,https://live.metshop.top/huya/16422212
412.34ms,trace urban,https://t.freetv.fun/live/trace-urban-14.m3u8
281.42ms,sun music,https://t.freetv.fun/live/sun-music-1.m3u8
222.95ms,hits,https://t.freetv.fun/live/hits-4.m3u8
277.96ms,jordan songs,https://t.freetv.fun/live/jordan-songs.m3u8
240.83ms,hits,https://t.freetv.fun/live/hits.m3u8
1906.25ms,TVB Plus,http://php.jdshipin.com:8880/TVOD/iptv.php?id=tvbp
292.38ms,saga music,https://t.freetv.fun/live/saga-music-1.m3u8
1637.75ms,热门港剧,http://www.goodiptv.club/douyu/5522351
440.74ms,trace urban,https://t.freetv.fun/live/trace-urban-6.php
1959.22ms,TVB Plus,http://php.jdshipin.com/TVOD/iptv.php?id=tvbp
178.09ms,музыка 1 international,https://t.freetv.fun/live/muzyka-1-international-1.m3u8
251.57ms,bibel tv musik,https://t.freetv.fun/live/bibel-tv-musik.m3u8
484.64ms,rotana music,https://t.freetv.fun/live/rotana-music.m3u8
1844.03ms,电影_古装片,https://live.metshop.top/huya/11336590
330.50ms,bibel tv musik,https://t.freetv.fun/live/bibel-tv-musik-1.m3u8
433.42ms,ptc music,https://t.freetv.fun/live/ptc-music.m3u8
213.62ms,музыка 2 international,https://t.freetv.fun/live/muzyka-2-international.m3u8
320.48ms,radio norba tv,https://t.freetv.fun/live/radio-norba-tv-1.m3u8
257.54ms,музыка 1 international,https://t.freetv.fun/live/muzyka-1-international.m3u8
338.03ms,radio norba tv,https://t.freetv.fun/live/radio-norba-tv.m3u8
406.10ms,hits,https://t.freetv.fun/live/hits-6.m3u8
482.30ms,saga music,https://t.freetv.fun/live/saga-music-2.m3u8
336.38ms,музыка 2 international,https://t.freetv.fun/live/muzyka-2-international-1.m3u8
331.98ms,Dreamcatcher,https://vd3.bdstatic.com/mda-mbiqgzsnfeyv74y6/v1-cae/1080p/mda-mbiqgzsnfeyv74y6.mp4
353.35ms,MAA,https://vd3.bdstatic.com/mda-mfnc43q5ngnzua6p/sc/cae_h264/1624437508830556235/mda-mfnc43q5ngnzua6p.mp4
2034.69ms,古装武侠,http://www.goodiptv.club/douyu/2793084
2097.78ms,冰冰影剧,http://www.goodiptv.club/douyu/74374
1664.64ms,赵本山经典小品,https://goodiptv.club/douyu/9817716
367.23ms,刘德华16首经典歌曲,https://txmov2.a.kwimgs.com/bs3/video-hls/5193213420289935762_hlsb.m3u8
405.91ms,S.H.E,https://vd2.bdstatic.com/mda-nkg6vju7i34is8z3/sc/cae_h264/1668668139955974515/mda-nkg6vju7i34is8z3.mp4
385.38ms,动力火车十大经典歌曲MTV完整版,https://vd2.bdstatic.com/mda-nkg738rndn9fw18x/sc/cae_h264/1668668161540675739/mda-nkg738rndn9fw18x.mp4
324.31ms,往后余生,https://vd3.bdstatic.com/mda-jatub6sb1pzwxfnb/hd/mda-jatub6sb1pzwxfnb.mp4?pd=19&vt=1
482.16ms,freeloop-天然卷夏祭,https://vd3.bdstatic.com/mda-pb6cmxqdpjh7p1a4/sc/cae_h264/1675774662439529962/mda-pb6cmxqdpjh7p1a4.mp4
1853.02ms,邵氏影院,https://goodiptv.club/douyu/4246519
471.27ms,一生有意义,https://vd3.bdstatic.com/mda-kj74j7irzzwigeue/v1-cae/mda-kj74j7irzzwigeue.mp4?auth_key=1602762719-0-0-9c37fef7bf2fb0a2c90258ff110c9817&bcevod_channel=searchbox_feed&pd=1&pt=3&abtest=8797_2&sle=1&sl=446&split=365568
1986.01ms,邵氏影院,http://www.goodiptv.club/douyu/4246519
407.01ms,庄心妍精选44首(2小时),https://txmov2.a.kwimgs.com/upic/2023/09/29/09/BMjAyMzA5MjkwOTEzMDVfMjE0OTExOTI2N18xMTM3OTU3ODM3NzFfMF8z_b_B1909889bf55e6af6f994b05596fb589f.mp4
478.97ms,一生有意义,https://vd2.bdstatic.com/mda-kfifhc47xmeqj52j/v1-cae/1080p/mda-kfifhc47xmeqj52j.mp4?auth_key=1602767014-0-0-8efcce5353714274d848b7226319ce26&bcevod_channel=searchbox_feed&pd=1&pt=3&abtest=8797_2&sle=1&sl=2271&split=1995197
542.93ms,CrimeTV LIVE,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong2.mp4
333.87ms,时光洪流-程响,https://vd3.bdstatic.com/mda-pdd8msvmqi6svxjg/sc/cae_h264/1681466855589135211/mda-pdd8msvmqi6svxjg.mp4
504.10ms,九妹,https://vd3.bdstatic.com/mda-kivta2jde42bpdqz/sc/cae_h264_clips/mda-kivta2jde42bpdqz.mp4?auth_key=1602763603-0-0-e6d932a08a5ae401335667294c9a3163&bcevod_channel=searchbox_feed&pd=1&pt=3&abtest=8797_2&sle=1&sl=1232&split=1199309
346.40ms,执迷不悔–刘惜君,https://vd3.bdstatic.com/mda-ne2q5iji4vf1qpbm/hd/cae_h264_delogo/1651597628776115583/mda-ne2q5iji4vf1qpbm.mp4
490.72ms,九月九的酒,https://txmov2.a.kwimgs.com/upic/2022/05/31/06/BMjAyMjA1MzEwNjM0MzNfOTU2MzA3MDg4Xzc1NjQ4MTkyNzI1XzJfMw==_b_B03de42b67a7cf66e527e985a47d4bd70.mp4?clientCacheKey=3x373zjkw9eb7ra_b.mp4&tt=b&di=24717162&bp=10000
342.07ms,桃花诺-邓紫棋(青蛇片曲),https://vd2.bdstatic.com/mda-pc0bv2dpemm3n6j7/hd/cae_h264/1677660352637399862/mda-pc0bv2dpemm3n6j7.mp4
283.07ms,沉默是金,https://txmov2.a.kwimgs.com/upic/2022/03/19/17/BMjAyMjAzMTkxNzUwMjRfMTE1NzUwMzA3MV82OTk5NTY0NTkyMl8yXzM=_b_B915bf74140405097575d4a521cfcf2d4.mp4?tag=1-1647921937-std-1-1k7rs1blso-b9fc40795f7dfcfd&clientCacheKey=3xik8tnx2ezt3hq_b.mp4&tt=b&di=79c43beb&bp=12681
429.16ms,情难枕,https://txmov2.a.kwimgs.com/upic/2022/08/13/05/BMjAyMjA4MTMwNTMxNDdfOTU2MzA3MDg4XzgxNjgyMzYyMTYyXzJfMw==_b_B5286e8e7c86602d95bf257ca8d281cc9.mp4?clientCacheKey=3x3xxvukpkyrrs4_b.mp4&tt=b&di=24710b75&bp=10000
486.18ms,张韶涵精选96首(6小时),https://txmov2.a.kwimgs.com/upic/2023/04/24/02/BMjAyMzA0MjQwMjA4MDlfMjE0OTExOTI2N18xMDEzNTM2NjA5OTFfMF8z_b_Baa658d527c452cd09e6dc0e9684c1bed.mp4
445.25ms,情网,https://txmov2.a.kwimgs.com/upic/2022/06/13/11/BMjAyMjA2MTMxMTI1MTFfOTU2MzA3MDg4Xzc2Njc4OTk0Nzc2XzJfMw==_b_Bc60dfd3075034ae610ddc66063a5bc5d.mp4?clientCacheKey=3xu8qyzhzqn7vhs_b.mp4&tt=b&di=24710b6c&bp=10000
493.82ms,往事只能回味,https://txmov2.a.kwimgs.com/upic/2022/06/01/06/BMjAyMjA2MDEwNjEyMjZfOTU2MzA3MDg4Xzc1NzE0NzcwMTc5XzJfMw==_b_B55a73f3d2ceffe4c8f6105e440e73c59.mp4?clientCacheKey=3x6icrhwkc744by_b.mp4&tt=b&di=24717162&bp=10000
334.02ms,沉默是金,https://vd3.bdstatic.com/mda-mh05cp7e5775a9z2/sc/cae_h264/1627790223084175256/mda-mh05cp7e5775a9z2.mp4
1793.23ms,3030相声小品,https://goodiptv.club/douyu/9286868
321.25ms,混剪3D,https://vd3.bdstatic.com/mda-kksk814vwc1m06av/sc/mda-kksk814vwc1m06av.mp4
374.50ms,消失的凶手,https://txmov2.a.kwimgs.com/upic/2022/01/05/18/BMjAyMjAxMDUxODU4NTNfNDAzMDAxOTlfNjQyODEzODQ3MjZfMF8z_b_Bddd861f86c50a6a0983440cab577ad46.mp4
321.85ms,艺术科技感,https://vd3.bdstatic.com/mda-ncrw9pciw60jymyd/sc/cae_h264_delogo/1648329992682771558/mda-ncrw9pciw60jymyd.mp4
347.25ms,生物多样性,https://vd3.bdstatic.com/mda-ne6irx2irbjbbr6v/sc/cae_h264/1651932935194074079/mda-ne6irx2irbjbbr6v.mp4
348.86ms,相见难别亦难,https://vd2.bdstatic.com/mda-kewx4rt3fr4ur88u/sc/mda-kewx4rt3fr4ur88u.mp4?playlist=%5B%22hd%22%2C%22sc%22%5D&auth_key=1602769318-0-0-35dbbb28abd27b5b701775823dbba3ce&bcevod_channel=searchbox_feed&pd=1&pt=3&abtest=8797_2&sle=1&sl=1187&split=972800
371.02ms,王菲-容易受伤的女人(国语),http://vodcdn.video.taobao.com/oss/ali-video/84722d96b62883dafdcc154afbf0bb03/video.m3u8
348.59ms,芒种,https://vd3.bdstatic.com/mda-kat1tr4ka5st965k/hd/mda-kat1tr4ka5st965k.mp4?pd=20
1944.36ms,宇宙探索飞船,http://live.nctv.top/douyu1.php?id=9456028
397.73ms,芒种,https://vd3.bdstatic.com/mda-kat1tr4ka5st965k/hd/mda-kat1tr4ka5st965k.mp4
334.27ms,雨蝶,https://vd2.bdstatic.com/mda-kfdnve1w7e73c1jr/v1-cae/1080p/mda-kfdnve1w7e73c1jr.mp4?auth_key=1602767550-0-0-e84958f52723aced751a95f75255814f&bcevod_channel=searchbox_feed&pd=1&pt=3&abtest=8797_2&sle=1&sl=3941&split=3389553
345.68ms,随遇而安,https://vd2.bdstatic.com/mda-kh9n03rrhnbrua10/v1-cae/sc/mda-kh9n03rrhnbrua10.mp4?auth_key=1602767483-0-0-8c19357e11376878893f35c9cff19ac2&bcevod_channel=searchbox_feed&pd=1&pt=3&abtest=8797_2&sle=1&sl=1436&split=1385026
361.37ms,雁南飞,https://vd3.bdstatic.com/mda-mej2eayk0509mtid/cae_h264/1621476941744306578/mda-mej2eayk0509mtid.mp4?v_from_s=hkapp-haokan-suzhou&auth_key=1632626742-0-0-cb3ef5b81cc90c3bcc04af43a8b1d410&bcevod_channel=searchbox_feed&pd=1&pt=3&abtest=
433.06ms,芒种,http://song.mvbox.cn/mv1/39/90398939.mp4
410.80ms,虚情的爱,https://vd2.bdstatic.com/mda-mi1dd05gmhwejdwn/sc/cae_h264/1630576203346678103/mda-mi1dd05gmhwejdwn.mp4
396.24ms,问花–周深(青蛇2),https://vd2.bdstatic.com/mda-mke7uj3851bdey5f/hd/cae_h264/1636959252058792218/mda-mke7uj3851bdey5f.mp4
464.61ms,视觉艺术,https://vd2.bdstatic.com/mda-ncj8cwfhcr4zyrfd/sc/cae_h264_delogo/1647755833056552862/mda-ncj8cwfhcr4zyrfd.mp4
451.91ms,阅兵装备详解,https://sns-video-default.xhscdn.com/stream/79/110/258/01e8bc3d97bc5b9e4f037001991f54f4f9_258.mp4
396.36ms,雷蒙影视直播,https://cors.isteed.cc/https://raw.githubusercontent.com/n3rddd/N3RD/master/JN/N3RD/W/CTVThemeSong1.mp4
491.86ms,长津湖,https://vd3.bdstatic.com/mda-mgq3kek3j2cr07w7/sc/cae_h264_nowatermark/1627180666806871183/mda-mgq3kek3j2cr07w7.mp4
434.01ms,青春啊青春,https://vd2.bdstatic.com/mda-memd0026ke00b2ab/cae_h264/1621679124594529153/mda-memd0026ke00b2ab.mp4?v_from_s=hkapp-haokan-suzhou&auth_key=1632626835-0-0-58a705875a40c6b8ee417fb3c55feae5&bcevod_channel=searchbox_feed&pd=1&pt=3&abtest=
492.82ms,雪山阿佳,https://txmov2.a.kwimgs.com/upic/2022/05/15/21/BMjAyMjA1MTUyMTM4MDFfOTU2MzA3MDg4Xzc0NTE3MTQ4NDE2XzJfMw==_b_B4c0462b674c8dd550827427f5f508232.mp4?clientCacheKey=3xkcfjmdw2rxwv4_b.mp4&tt=b&di=7a61dca2&bp=10000
432.29ms,青春的火焰,https://vd2.bdstatic.com/mda-je8ac76ziwxg4975/sc/mda-je8ac76ziwxg4975.mp4?auth_key=1602773204-0-0-f0d4d852421f2d61acaee3c26fe06fb1&bcevod_channel=searchbox_feed&pd=1&pt=3&abtest=8797_2&sle=1&sl=2268&split=1904197
431.89ms,青木林里青木秧,http://jsmov2.a.yximgs.com/upic/2022/12/11/09/BMjAyMjEyMTEwOTE0MzlfMTMzMDAzMDY4OF85MDg1MDAwOTI4NF8yXzM=_b_Bfe34243979b69fd615ece64adc328048.mp4
372.94ms,风雨人生路,https://vd3.bdstatic.com/mda-ncr16tqsb7t1zga1/1080p/cae_h264_delogo/1648328484303840898/mda-ncr16tqsb7t1zga1.mp4
359.31ms,马铃儿响来玉鸟唱,https://vd2.bdstatic.com/mda-kiiq32giinmywc54/v1-cae/1080p/mda-kiiq32giinmywc54.mp4?auth_key=1602764768-0-0-f40d3254a7e0de97c1f4d244adb77a16&bcevod_channel=searchbox_feed&pd=1&pt=3&abtest=8797_2&sle=1&sl=2258&split=1966832
343.67ms,🥁,https://vd3.bdstatic.com/mda-nksfbc2izy9f6zug/720p/h264/1669546296830922368/mda-nksfbc2izy9f6zug.mp4
364.83ms,驿动的心英文版,https://vd3.bdstatic.com/mda-ndria3yivejc3qfp/hd/bd265_cae_v4_delogo/1651018960183729329/mda-ndria3yivejc3qfp.mp4
541.20ms,青青河边草,https://alimov2.a.kwimgs.com/upic/2022/06/06/05/BMjAyMjA2MDYwNTQxMjRfOTU2MzA3MDg4Xzc2MTQ1MzUyNzc1XzJfMw==_b_B18c954e77b75945bbebf4191e0ea6dd8.mp4?clientCacheKey=3xkqiem4yzwa9me_b.mp4&tt=b&di=24712421&bp=10000
550.45ms,青木林里青木秧,https://alimov2.a.kwimgs.com/upic/2022/06/25/08/BMjAyMjA2MjUwODA0MDRfOTU2MzA3MDg4Xzc3NTUyMDc4NDUyXzJfMw==_b_Bdfb1a869fc4f8beecfcd271255ef8551.mp4?clientCacheKey=3xm4zscvg4nh73k_b.mp4&tt=b&di=24710b6c&bp=10000
453.39ms,风含情水含笑,https://alimov2.a.kwimgs.com/upic/2022/06/08/07/BMjAyMjA2MDgwNzE4NTBfOTU2MzA3MDg4Xzc2Mjg3Nzk4NzQ0XzJfMw==_b_B375987d14e51a79300421bd54ea37707.mp4?clientCacheKey=3xdmpwqivcha8zy_b.mp4&tt=b&di=24716420&bp=10000
424.68ms,风飘飘雨潇潇,https://alimov2.a.kwimgs.com/upic/2022/06/08/07/BMjAyMjA2MDgwNzIwNDRfOTU2MzA3MDg4Xzc2Mjg3ODY4NTM2XzJfMw==_b_B2cff790b56fd451f175022efebb2cef7.mp4?clientCacheKey=3x3eqjh3uhigy6i_b.mp4&tt=b&di=24716420&bp=10000
369.74ms,🥁 DJ喝不够的酒,https://vd3.bdstatic.com/mda-pf8is7cgmetp4ham/576p/h264/1686316564363943015/mda-pf8is7cgmetp4ham.mp4
255.00ms,🥁2首车载DJ歌曲联唱,https://vd2.bdstatic.com/mda-jiugyuw4xwqiwzet/sc/mda-jiugyuw4xwqiwzet.mp4
290.61ms,🥁2022几首DJ串烧,https://vd3.bdstatic.com/mda-nck3tqzgjvj076vc/sc/cae_h264_delogo/1647833645083560959/mda-nck3tqzgjvj076vc.mp4
320.75ms,🥁2022伤感DJ串烧dj,https://vd2.bdstatic.com/mda-ncm68fx91zybkka3/cae_h264_delogo/1647925011440022023/mda-ncm68fx91zybkka3.mp4
202.21ms,🥁DJ4首吸烟的女人,https://vd2.bdstatic.com/mda-mg7zcjiauy83ehmz/sc/cae_h264/1625790109974824055/mda-mg7zcjiauy83ehmz.mp4
304.91ms,🥁5首伤感DJ,https://vd2.bdstatic.com/mda-nd5cr584424xr57c/sc/cae_h264_delogo/1649238205192327499/mda-nd5cr584424xr57c.mp4
312.87ms,🥁7首～伤感,https://vd2.bdstatic.com/mda-nbdj7sp20st0jd9d/sc/cae_h264_delogo/1644847557994341172/mda-nbdj7sp20st0jd9d.mp4
357.78ms,🥁38度6,https://alimov2.a.kwimgs.com/upic/2023/11/16/13/BMjAyMzExMTYxMzExNDJfMzM5Njk4MTMyNl8xMTcyNzU3MDE3NTZfMF8z_b_B6e340974a0d46c08d1013ff23c7f6b17.mp4
56.52ms,🥁dj歌曲01,http://txmov2.a.kwimgs.com/upic/2023/11/28/07/BMjAyMzExMjgwNzQxNTJfMjM0Mjg1Nzg4Ml8xMTgyNzkwNjUyMDZfMV8z_b_B3a70152ca6546cbb7da723a6b2fe0031.mp4?tag=1-1701948426-std-1-4opil88qnr-8202842495ea54af&clientCacheKey=3xpw5dz59c3rqx4_b.mp4&tt=b&di=2b8e8c09&bp=12681&ali_redirect_ex_hot=66666800&ali_redirect_ex_beacon=1
299.85ms,🥁9首醉人的情歌,https://vd2.bdstatic.com/mda-nca3btr4bdxce5wj/sc/cae_h264_delogo/1647136483442128566/mda-nca3btr4bdxce5wj.mp4
376.21ms,🥁5首劲爆dj,https://vd2.bdstatic.com/mda-mm69dxgtcqg28j9j/sc/cae_h264/1638860024910192032/mda-mm69dxgtcqg28j9j.mp4
288.78ms,🥁DJ《我们不再是从前》,https://vd2.bdstatic.com/mda-mhne550wq5m66zvj/1080p/cae_h264/1629803514331462220/mda-mhne550wq5m66zvj.mp4
281.62ms,🥁DJ情歌5首,https://vd3.bdstatic.com/mda-mmg7iqkrutbwd7az/sc/cae_h264/1639851941696222972/mda-mmg7iqkrutbwd7az.mp4
705.22ms,马缨花情歌,https://txmov2.a.kwimgs.com/upic/2022/05/29/12/BMjAyMjA1MjkxMjQzMDVfOTU2MzA3MDg4Xzc1NTIwMDQ0NDIxXzJfMw==_b_Ba67dd2a268ed8f364665fa1dd316aa25.mp4?clientCacheKey=3xaeu9cx9kpz82c_b.mp4&tt=b&di=2471804b&bp=10000
300.99ms,🥁DJ小薇,https://vd3.bdstatic.com/mda-nd6jimimnfwyjuar/sc/cae_h264_delogo/1649345922829980302/mda-nd6jimimnfwyjuar.mp4
310.81ms,🥁DJ情歌,https://vd2.bdstatic.com/mda-mm67ychk60q5n0d1/sc/cae_h264/1638893384360470440/mda-mm67ychk60q5n0d1.mp4
352.37ms,🥁DJ《等爱》,https://vd2.bdstatic.com/mda-mfhh1e0hwq212rrt/sc/h264/1623988905898256147/mda-mfhh1e0hwq212rrt.mp4
229.20ms,🥁DJ新歌上线,https://vd3.bdstatic.com/mda-nckdkm6sj1p9q7c9/sc/cae_h264_delogo/1647859589943780399/mda-nckdkm6sj1p9q7c9.mp4
242.08ms,🥁DJ放不下想又怕,https://vd2.bdstatic.com/mda-nb8mpxwznwj6s3ps/sc/cae_h264_nowatermark_delogo/1644456565663753843/mda-nb8mpxwznwj6s3ps.mp4
281.38ms,🥁DJ情火拥抱你离去,https://vd3.bdstatic.com/mda-nd3gy7ukv0reh4xv/sc/cae_h264_delogo/1649115109025912038/mda-nd3gy7ukv0reh4xv.mp4
3610.45ms,江苏综艺,http://8.138.7.223/tv/migu3.php?id=jszy
818.03ms,风又吹过八千里,https://txmov2.a.kwimgs.com/upic/2022/06/18/07/BMjAyMjA2MTgwNzAxNThfOTU2MzA3MDg4Xzc3MDEyNDkzNzU5XzJfMw==_b_Ba5cd9a2445fd2602409c4c10188c674d.mp4?clientCacheKey=3xrnrr329s623kq_b.mp4&tt=b&di=24710b6c&bp=10000
315.70ms,🥁DJ情歌8首,https://vd2.bdstatic.com/mda-mk7hhug7aprk2806/sc/cae_h264/1636496746808750167/mda-mk7hhug7aprk2806.mp4
188.99ms,🥁DJ歌曲劲歌热舞提神醒目,https://vd3.bdstatic.com/mda-ncf25mrs5bm53k6j/sc/cae_h264_delogo/1647396409036292673/mda-ncf25mrs5bm53k6j.mp4
235.22ms,🥁dj昨天,https://vd3.bdstatic.com/mda-pdm08zc1ggjx4ycx/sc/bd265_cae_visr_v5/1682123201087649318/mda-pdm08zc1ggjx4ycx.mp4
201.83ms,🥁DJ歌曲怎么爱都爱不够,https://vd3.bdstatic.com/mda-mksyipb0103ck0pm/sc/cae_h264_nowatermark/1638055298562460672/mda-mksyipb0103ck0pm.mp4
195.58ms,🥁DJ流浪兄弟,https://vd2.bdstatic.com/mda-mhrdtax1km0idkc5/1080p/cae_h264/1629972852606533219/mda-mhrdtax1km0idkc5.mp4
230.89ms,🥁DJ此生已过半,https://vd3.bdstatic.com/mda-mdaprhx095djift2/hd/mda-mdaprhx095djift2.mp4
