更新时间,#genre#
20260518-07-40-41,url


RespoTime,whitelist,#genre#
361.44ms,bloomberg tv europe,https://t.freetv.fun/live/bloomberg-tv-europe-1.m3u8
296.84ms,sky news,https://t.freetv.fun/live/sky-news.m3u8
321.56ms,cnbc indonesia *id,https://t.freetv.fun/live/cnbc-indonesia-id.m3u8
344.97ms,cnbc arabiya,https://t.freetv.fun/live/cnbc-arabiya.m3u8
407.05ms,bloomberg tv plus,https://t.freetv.fun/live/bloomberg-tv-plus-2.m3u8
291.39ms,euronews it,https://t.freetv.fun/live/euronews-it-1.m3u8
429.81ms,bloomberg tv,https://t.freetv.fun/live/bloomberg-tv-6.m3u8
470.44ms,bloomberg tv plus,https://t.freetv.fun/live/bloomberg-tv-plus-1.m3u8
406.80ms,sky news,https://t.freetv.fun/live/sky-news-4.m3u8
295.36ms,tv one,https://t.freetv.fun/live/tv-one-1.m3u8
438.78ms,cnbc europe,https://t.freetv.fun/live/cnbc-europe.m3u8
484.52ms,bloomberg tv,https://t.freetv.fun/live/bloomberg-tv-5.m3u8
477.23ms,bloomberg tv,https://t.freetv.fun/live/bloomberg-tv-1.m3u8
401.45ms,sky news arabia,https://t.freetv.fun/live/sky-news-arabia.m3u8
334.66ms,news 24,https://t.freetv.fun/live/news-24.m3u8
457.97ms,cnbc-e,https://t.freetv.fun/live/cnbc-e.m3u8
432.94ms,sky news now,https://t.freetv.fun/live/sky-news-now.m3u8
413.62ms,sky news arabia,https://t.freetv.fun/live/sky-news-arabia-1.m3u8
411.13ms,sky news arabia,https://t.freetv.fun/live/sky-news-arabia-3.m3u8
320.86ms,band news,https://t.freetv.fun/live/band-news-1.m3u8
356.51ms,sabc news,https://t.freetv.fun/live/sabc-news-1.m3u8
352.06ms,newsy,https://t.freetv.fun/live/newsy-1.m3u8
364.30ms,rta news,https://t.freetv.fun/live/rta-news-1.m3u8
345.86ms,i24 news,https://t.freetv.fun/live/i24-news.m3u8
366.84ms,rai news 24,https://t.freetv.fun/live/rai-news-24.m3u8
348.43ms,i24 news en,https://t.freetv.fun/live/i24-news-en-1.m3u8
294.12ms,news nation,https://t.freetv.fun/live/news-nation-1.m3u8
297.33ms,news nation,https://t.freetv.fun/live/news-nation.m3u8
368.26ms,i24news hebrew,https://t.freetv.fun/live/i24news-hebrew.m3u8
317.91ms,newsmaxtv,https://t.freetv.fun/live/newsmaxtv.m3u8
312.37ms,newsmax tv,https://t.freetv.fun/live/newsmax-tv-2.m3u8
268.33ms,newsmax tv,https://t.freetv.fun/live/newsmax-tv-1.m3u8
265.18ms,CGTN,https://t.freetv.fun/live/cgtn.smil
1972.46ms,Pet Club TV,https://test.946985.filegear-sg.me/proxy/3be559bd00223a5d
326.23ms,newsmax tv,https://t.freetv.fun/live/newsmax-tv.m3u8
308.70ms,newsmax 2,https://t.freetv.fun/live/newsmax-2-1.m3u8
292.00ms,ช่อง newsmax 2,https://t.freetv.fun/live/ch-ng-newsmax-2.m3u8
312.60ms,newsmax 2,https://t.freetv.fun/live/newsmax-2-2.m3u8
230.52ms,CGTN,https://t.freetv.fun/live/cgtn-3.m3u8
242.53ms,CGTN,https://t.freetv.fun/live/cgtn-4.m3u8
393.38ms,CGTN,https://0472.org/hls/cgtn.m3u8
247.35ms,CGTN,https://t.freetv.fun/live/cgtn-8.m3u8
145.92ms,CGTN英语,https://t.freetv.fun/live/cgtnying-yu.smil
137.75ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu.smil
286.22ms,CGTN,https://t.freetv.fun/live/cgtn-7.m3u8
263.11ms,CGTN,https://t.freetv.fun/live/cgtn-13.m3u8
290.29ms,CGTN,https://t.freetv.fun/live/cgtn-11.m3u8
208.22ms,CGTN,https://t.freetv.fun/live/cgtn-6.php
518.63ms,CGTN,http://183.11.239.36:808/hls/34/index.m3u8
537.45ms,CGTN,http://120.76.248.139/live/bfgd/4200000134.m3u8
211.26ms,CGTN法语,http://espanol-liveali.cgtn.com/hls/LSveOGBaBw41Ea7ukkVAUdKQ220802LSTexu6xAuFH8VZNBLE1ZNEa220802cd.m3u8
264.33ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
91.52ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-1.m3u8
154.04ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu.m3u8
437.72ms,CGTN,http://112.27.235.94:8000/hls/17/index.m3u8
92.17ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-2.m3u8
98.99ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-6.m3u8
519.82ms,CGTN,http://120.211.62.180:8000/hls/16/index.m3u8
129.94ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-5.m3u8
127.93ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-8.m3u8
764.40ms,CGTN,https://english-livetx.cgtn.com/hls/yypdyyctzb_hd.m3u8
754.98ms,CGTN,https://live.264788.xyz/channel/cgtn?streamid=7184e7d2198478ebe4505b02e490522d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
114.45ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-9.m3u8
199.09ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-3.m3u8
823.16ms,CGTN,http://english-livetx.cgtn.com/hls/yypdyyctzb_hd.m3u8
94.62ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-10.m3u8
191.10ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-7.m3u8
205.44ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-4.m3u8
789.30ms,CGTN,https://live.264788.xyz/channel/cgtn?streamid=adfd5ae77f362d2987040e974b56ee88&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
92.86ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-11.m3u8
770.52ms,CGTN,https://live.264788.xyz/channel/cgtn?streamid=8be8d91572831eb6faabd0addc70f444&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
125.49ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-7.php
507.26ms,CGTN法语,http://183.11.239.36:808/hls/82/index.m3u8
848.54ms,CGTN,https://live.264788.xyz/channel/cgtn?streamid=b3bff97fe63b849ac854fbd02181ac36&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
95.42ms,CGTN法语,https://t.freetv.fun/live/cgtnfa-yu-2.php
106.82ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu.smil
660.08ms,CGTN,http://120.76.248.139/live/bfgd/4200000305.m3u8
118.66ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
186.51ms,CGTN法语,https://news.cgtn.com/resource/live/french/cgtn-f.m3u8?zshijd
119.95ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-2.m3u8
763.21ms,CGTN,https://english-livebkali.cgtn.com/live/encgtn.m3u8
140.78ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu.m3u8
593.39ms,CGTN法语,https://live.264788.xyz/channel/cgtnfrench?streamid=56b58e9c88be4cc4061fe5be068e6882&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
222.80ms,CGTN俄语,http://russian-livews.cgtn.com/hls/LSvexABhNipibK5KRuUkvHZ7220802LSTeze9o8tdFXMHsb1VosgoT220802cd.m3u8
150.55ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-1.m3u8
153.95ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-3.m3u8
148.80ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-8.m3u8
664.89ms,CGTN法语,http://120.76.248.139/live/bfgd/4200000307.m3u8
627.65ms,CGTN法语,https://live.264788.xyz/channel/cgtnfrench?streamid=9a97a479d76dea60315e79280b4ce412&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
161.79ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-5.m3u8
144.24ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-4.m3u8
1069.83ms,CGTN,https://live.264788.xyz/channel/cgtn?streamid=36226196c651187b6e80ba8ecb4b2552&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
173.86ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-6.m3u8
131.02ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-1.php
160.64ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-9.m3u8
159.20ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-7.php
166.63ms,CGTN俄语,https://t.freetv.fun/live/cgtne-yu-7.m3u8
92.24ms,CGTN西语,https://news.cgtn.com/resource/live/espanol/cgtn-e.m3u8?zshijd
165.87ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
124.15ms,CGTN西语,https://t.freetv.fun/live/cgtnxi-yu.m3u8
105.11ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
1289.38ms,CGTN,http://113.15.109.216:59901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
75.30ms,CGTN阿语,https://t.freetv.fun/live/cgtna-yu.m3u8
489.87ms,CGTN俄语,http://183.11.239.36:808/hls/85/index.m3u8
76.37ms,CGTN阿语,https://t.freetv.fun/live/cgtn-arabic-1.m3u8
76.02ms,CGTN阿语,https://t.freetv.fun/live/cgtna-yu-1.m3u8
71.33ms,CGTN阿语,https://t.freetv.fun/live/cgtn-arabic.m3u8
641.31ms,CGTN俄语,http://120.76.248.139/live/bfgd/4200000309.m3u8
476.22ms,CGTN西语,https://live.264788.xyz/channel/cgtnspanish?streamid=05c35a6b306860c750fe6879b3fca13f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
503.74ms,CGTN西语,http://183.11.239.36:808/hls/81/index.m3u8
878.83ms,CGTN俄语,https://live.264788.xyz/channel/cgtnrussian?streamid=d63b1fb2ddd42fcc7fabef6caf24564f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
649.99ms,CGTN西语,http://120.76.248.139/live/bfgd/4200000306.m3u8
899.62ms,CGTN俄语,https://live.264788.xyz/channel/cgtnrussian?streamid=21ca2ce8eb779d8a11cf6cce3956b006&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
682.22ms,CGTN西语,https://live.264788.xyz/channel/cgtnspanish?streamid=f42b1c67e54d893e2ff973c283ad0adb&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
552.73ms,CGTN阿语,https://live.264788.xyz/channel/cgtnarabic?streamid=d9f761f511d773f6e23ada2999b70c15&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
557.80ms,CGTN阿语,https://live.264788.xyz/channel/cgtnarabic?streamid=370d2ee7d998e60b5ed9b89591686314&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
634.40ms,CGTN阿语,http://120.76.248.139/live/bfgd/4200000308.m3u8
542.18ms,CETV1,http://60.4.28.155:8077/rtp/239.253.92.211:6069
524.12ms,CETV1,http://39.77.95.74:4002/rtp/239.253.254.110:8000
281.04ms,CETV1,https://iptv.catvod.com/live.php?id=CETV1
276.57ms,CETV1,https://iptv.catvod.com/live.php?id=CETV1&line=1
249.31ms,CETV1,https://iptv.catvod.com/catvod?id=CETV1&line=4
631.34ms,CETV1,http://114.254.36.134:8888/rtp/239.3.1.57:8152
529.10ms,CETV1,http://221.220.132.128:8012/rtp/239.3.1.57:8152
528.37ms,CETV1,http://121.29.215.217:2083/rtp/239.253.92.211:6069
2029.29ms,CGTN,https://live.264788.xyz/channel/cgtn?streamid=449ceee2276fb50f7fa3c15d86686ead&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
247.36ms,CETV1,https://iptv.catvod.com/catvod?id=CETV1&line=5
507.70ms,CETV1,http://183.11.239.36:808/hls/122/index.m3u8
642.27ms,CETV1,http://171.8.171.133:8800/rtp/239.16.20.78:10780
633.86ms,CETV1,http://120.76.248.139/live/bfgd/4200000135.m3u8
1963.90ms,CGTN法语,https://live.264788.xyz/channel/cgtnfrench?streamid=7e2be1e2e2c1ab23745c505826766b38&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1239.04ms,CGTN阿语,http://183.11.239.36:808/hls/84/index.m3u8
1993.59ms,CGTN法语,https://live.264788.xyz/channel/cgtnfrench?streamid=e9541a3ca2de1af6d9024349b1a9dd3b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
517.58ms,CETV2,http://60.4.28.155:8077/rtp/239.253.92.108:6136
553.71ms,CETV2,http://115.171.216.26:4000/rtp/225.1.8.193:4120
264.84ms,CETV2,https://iptv.catvod.com/live.php?id=CETV2&line=1
267.77ms,CETV2,https://iptv.catvod.com/live.php?id=CETV2
541.97ms,CETV2,http://221.220.132.128:8012/rtp/239.3.1.54:4120
559.92ms,CETV2,http://106.59.2.72:55555/rtp/239.200.201.121:8780
548.24ms,CETV2,http://121.29.215.217:2083/rtp/239.253.92.108:6136
499.71ms,CETV2,http://183.11.239.36:808/hls/78/index.m3u8
561.75ms,CETV2,http://115.171.216.46:4000/rtp/225.1.8.193:4120
263.64ms,CETV2,https://iptv.catvod.com/catvod?id=CETV2&line=5
699.31ms,CETV2,http://114.254.36.134:8888/rtp/239.3.1.54:4120
607.73ms,CETV2,http://120.76.248.139/live/bfgd/4200000492.m3u8
927.14ms,CETV1,https://tv.gxtv.cn/channel/channelivePlay_ffa6b6e1b32b4a16a73eb3ef66f8bfc7.html
249.62ms,CETV4,https://iptv.catvod.com/catvod?id=CETV4&line=5
561.51ms,CETV4,http://115.171.216.26:4000/rtp/225.1.8.195:4120
563.90ms,CETV4,http://60.4.28.155:8077/rtp/239.253.92.200:6137
568.50ms,CETV4,http://106.59.2.72:55555/rtp/239.200.201.122:8784
530.13ms,CETV4,http://221.220.132.128:8012/rtp/239.3.1.56:4120
555.38ms,CETV4,http://39.77.95.74:4002/rtp/239.253.254.116:8000
549.15ms,CETV4,http://121.29.215.217:2083/rtp/239.253.92.200:6137
517.92ms,CETV4,http://183.11.239.36:808/hls/79/index.m3u8
584.54ms,CETV4,http://115.171.216.46:4000/rtp/225.1.8.195:4120
313.63ms,CETV4,https://iptv.catvod.com/catvod?id=CETV4&line=6
746.77ms,CETV4,http://114.254.36.134:8888/rtp/239.3.1.56:4120
271.32ms,CETV4,https://iptv.catvod.com/catvod?id=CETV4&line=4
305.87ms,CETV4,https://iptv.catvod.com/catvod?id=CETV4&line=7
82.37ms,大爱电视,https://t.freetv.fun/live/da-ai-dian-shi-8.m3u8
342.39ms,CETV4,https://iptv.catvod.com/catvod?id=CETV4&line=2
341.41ms,CETV4,https://iptv.catvod.com/catvod?id=CETV4&line=1
349.81ms,CETV4,https://iptv.catvod.com/catvod?id=CETV4&line=3
65.72ms,大爱电视,https://t.freetv.fun/live/da-ai-dian-shi-3.m3u8
38.76ms,FX,https://t.freetv.fun/live/fx.m3u8
37.82ms,FX,https://t.freetv.fun/live/fx-vt.m3u8
51.55ms,FXX,https://t.freetv.fun/live/fxx.m3u8
45.52ms,africa 24,https://t.freetv.fun/live/africa-24-1.m3u8
50.57ms,africa 24 english,https://t.freetv.fun/live/africa-24-english.m3u8
53.99ms,africa 24 sport,https://t.freetv.fun/live/africa-24-sport.m3u8
46.75ms,al arabiya business,https://t.freetv.fun/live/al-arabiya-business.m3u8
539.87ms,CETV早教,http://60.4.28.155:8077/rtp/239.253.93.164:6440
45.54ms,fox news channel,https://t.freetv.fun/live/fox-news-channel.m3u8
538.61ms,CETV早教,http://121.29.215.217:2083/rtp/239.253.93.164:6440
462.06ms,CETV早教,https://live.264788.xyz/channel/cetvcece?streamid=2c224135515a11c735f7351c17434a62&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
517.65ms,CETV早教,http://183.11.239.36:808/hls/100/index.m3u8
73.14ms,fox news channel,https://t.freetv.fun/live/fox-news-channel-1.m3u8
639.59ms,CETV4,https://tv.gxtv.cn/channel/channelivePlay_67eace939278435bb4bca90800fb4225.html
81.78ms,gb news,https://t.freetv.fun/live/gb-news.m3u8
92.43ms,gb news,https://t.freetv.fun/live/gb-news-3.m3u8
112.39ms,gb news,https://t.freetv.fun/live/gb-news-1.m3u8
104.72ms,telesur english,https://t.freetv.fun/live/telesur-english-1.m3u8
120.93ms,telesur english,https://t.freetv.fun/live/telesur-english.m3u8
93.68ms,telesur english,https://t.freetv.fun/live/telesur-english-2.m3u8
111.92ms,akc tv,https://t.freetv.fun/live/akc-tv.m3u8
124.68ms,telesur english,https://t.freetv.fun/live/telesur-english-3.m3u8
134.01ms,america tv alt,https://t.freetv.fun/live/america-tv-alt.m3u8
118.51ms,bravo tv,https://t.freetv.fun/live/bravo-tv.m3u8
115.27ms,catholic tv,https://t.freetv.fun/live/catholic-tv.m3u8
525.06ms,大爱电视,http://nmk.ioapk.com:5050/4gtv-live007/index.m3u8?proxy=true
110.81ms,comedy central,https://t.freetv.fun/live/comedy-central-1.m3u8
1516.84ms,CETV2,https://tv.gxtv.cn/channel/channelivePlay_80d0ffb42c114eaf9663708629ff0a3e.html
137.40ms,cmt,https://t.freetv.fun/live/cmt.m3u8
134.33ms,comedy central,https://t.freetv.fun/live/comedy-central-5.m3u8
110.41ms,court tv,https://t.freetv.fun/live/court-tv-1.m3u8
130.86ms,estrella tv east,https://t.freetv.fun/live/estrella-tv-east.m3u8
128.12ms,hallmark movies mysteries east,https://t.freetv.fun/live/hallmark-movies-mysteries-east.m3u8
142.61ms,golf channel,https://t.freetv.fun/live/golf-channel.m3u8
130.29ms,hallmark movies more,https://t.freetv.fun/live/hallmark-movies-more-1-1.m3u8
166.00ms,fnx,https://t.freetv.fun/live/fnx-1.m3u8
641.44ms,泰国|新闻,http://news1.live14.com/stream/news1_hi.m3u8
159.79ms,hbo comedy,https://t.freetv.fun/live/hbo-comedy.m3u8
168.33ms,hbo 1,https://t.freetv.fun/live/hbo-1-1.m3u8
141.41ms,history tv18,https://t.freetv.fun/live/history-tv18.m3u8
155.47ms,history tv18,https://t.freetv.fun/live/history-tv18-1.m3u8
201.05ms,hbo famliy,https://t.freetv.fun/live/hbo-famliy.m3u8
152.10ms,history tv18,https://t.freetv.fun/live/history-tv18-3.m3u8
193.25ms,history tv18,https://t.freetv.fun/live/history-tv18-2.m3u8
175.44ms,ion plus,https://t.freetv.fun/live/ion-plus-2.m3u8
172.41ms,kajou tv,https://t.freetv.fun/live/kajou-tv.m3u8
183.42ms,paramount network spain,https://t.freetv.fun/live/paramount-network-spain.m3u8
186.60ms,pbs history,https://t.freetv.fun/live/pbs-history.m3u8
211.62ms,nfl redzone,https://t.freetv.fun/live/nfl-redzone.m3u8
185.04ms,showtime 2 east,https://t.freetv.fun/live/showtime-2-east.m3u8
201.09ms,pll network,https://t.freetv.fun/live/pll-network.m3u8
200.60ms,racer international,https://t.freetv.fun/live/racer-international.m3u8
189.52ms,stadium,https://t.freetv.fun/live/stadium.m3u8
191.55ms,starz west,https://t.freetv.fun/live/starz-west.m3u8
123.40ms,ufc,https://t.freetv.fun/live/ufc.m3u8
176.05ms,telemundo al dia,https://t.freetv.fun/live/telemundo-al-dia.m3u8
172.97ms,telemundo florida,https://t.freetv.fun/live/telemundo-florida-1.m3u8
147.68ms,ufc,https://t.freetv.fun/live/ufc-1.m3u8
202.06ms,telemundo florida,https://t.freetv.fun/live/telemundo-florida.m3u8
126.34ms,sky sports premier league,https://t.freetv.fun/live/sky-sports-premier-league.m3u8
153.46ms,parliament tv,https://t.freetv.fun/live/parliament-tv-1.m3u8
197.36ms,ufc,https://t.freetv.fun/live/ufc-2.m3u8
139.21ms,sky sports premier league,https://t.freetv.fun/live/sky-sports-premier-league-1.m3u8
247.12ms,ufc,https://t.freetv.fun/live/ufc-5.m3u8
189.15ms,utv,https://t.freetv.fun/live/utv-2.m3u8
137.06ms,utv,https://t.freetv.fun/live/utv.m3u8
251.64ms,bbc first,https://t.freetv.fun/live/bbc-first.m3u8
174.33ms,utv,https://t.freetv.fun/live/utv-3.m3u8
256.99ms,parliament tv,https://t.freetv.fun/live/parliament-tv.m3u8
220.40ms,sky sports premier league,https://t.freetv.fun/live/sky-sports-premier-league-2.m3u8
171.12ms,utv,https://t.freetv.fun/live/utv-4.m3u8
151.67ms,bfm business,https://t.freetv.fun/live/bfm-business-1.m3u8
156.64ms,utv,https://t.freetv.fun/live/utv-1.m3u8
186.86ms,cnews,https://t.freetv.fun/live/cnews-2.m3u8
174.77ms,cnews,https://t.freetv.fun/live/cnews.m3u8
164.55ms,cnews,https://t.freetv.fun/live/cnews-1.m3u8
188.78ms,france inter direct,https://t.freetv.fun/live/france-inter-direct-1.m3u8
183.93ms,la 1 uhd,https://t.freetv.fun/live/la-1-uhd.m3u8
195.73ms,france inter direct,https://t.freetv.fun/live/france-inter-direct.m3u8
181.23ms,n tv,https://t.freetv.fun/live/n-tv.m3u8
190.03ms,medi 1 tv maghreb,https://t.freetv.fun/live/medi-1-tv-maghreb.m3u8
184.28ms,rai 3,https://t.freetv.fun/live/rai-3-2.m3u8
186.20ms,rai 3,https://t.freetv.fun/live/rai-3-2-1.m3u8
173.25ms,rai italia americas,https://t.freetv.fun/live/rai-italia-americas.m3u8
179.40ms,rai italia australia,https://t.freetv.fun/live/rai-italia-australia.m3u8
88.07ms,tele 1,https://t.freetv.fun/live/tele-1.m3u8
180.50ms,rtl tvi,https://t.freetv.fun/live/rtl-tvi.m3u8
201.11ms,rtl télé lëtzebuerg,https://t.freetv.fun/live/rtl-tele-letzebuerg.m3u8
215.04ms,tele 1,https://t.freetv.fun/live/tele-1-1.m3u8
171.76ms,aaj tak,https://t.freetv.fun/live/aaj-tak-1.m3u8
150.37ms,aaj tak,https://t.freetv.fun/live/aaj-tak-2.m3u8
139.40ms,arirang tv un,https://t.freetv.fun/live/arirang-tv-un.m3u8
226.14ms,tv5 monde info,https://t.freetv.fun/live/tv5-monde-info.m3u8
222.59ms,aaj tak,https://t.freetv.fun/live/aaj-tak.m3u8
186.98ms,abp news,https://t.freetv.fun/live/abp-news.m3u8
228.66ms,aaj tak,https://t.freetv.fun/live/aaj-tak-4.m3u8
241.45ms,tv8,https://t.freetv.fun/live/tv8-1.m3u8
239.65ms,aaj tak,https://t.freetv.fun/live/aaj-tak-3.m3u8
151.40ms,aura,https://t.freetv.fun/live/aura.m3u8
230.59ms,abp news,https://t.freetv.fun/live/abp-news-1.m3u8
207.38ms,arirang tv un,https://t.freetv.fun/live/arirang-tv-un-1.m3u8
131.65ms,b4u movies,https://t.freetv.fun/live/b4u-movies-1.m3u8
157.77ms,cbn news channel,https://t.freetv.fun/live/cbn-news-channel.m3u8
220.63ms,b4u movies,https://t.freetv.fun/live/b4u-movies.m3u8
172.79ms,channelnewsasia,https://t.freetv.fun/live/channelnewsasia.m3u8
126.12ms,ebs plus 2,https://t.freetv.fun/live/ebs-plus-2-1.m3u8
184.77ms,colors tamil,https://t.freetv.fun/live/colors-tamil-1.m3u8
114.02ms,htv3,https://t.freetv.fun/live/htv3.m3u8
232.62ms,colors bangla,https://t.freetv.fun/live/colors-bangla.m3u8
237.20ms,colors tamil,https://t.freetv.fun/live/colors-tamil-2.m3u8
236.80ms,dd national,https://t.freetv.fun/live/dd-national.m3u8
243.51ms,ebs plus 1,https://t.freetv.fun/live/ebs-plus-1-1.m3u8
253.71ms,dangal tv,https://t.freetv.fun/live/dangal-tv.m3u8
229.96ms,hoy tv,https://t.freetv.fun/live/hoy-tv-1.m3u8
237.84ms,hoy tv,https://t.freetv.fun/live/hoy-tv.php
135.34ms,imam hussein tv 4,https://t.freetv.fun/live/imam-hussein-tv-4.m3u8
194.47ms,imam hussein tv 1,https://t.freetv.fun/live/imam-hussein-tv-1.m3u8
181.85ms,imam hussein tv 2,https://t.freetv.fun/live/imam-hussein-tv-2-2.m3u8
162.64ms,imam hussein tv 4,https://t.freetv.fun/live/imam-hussein-tv-4-1.m3u8
205.97ms,imam hussein tv 1,https://t.freetv.fun/live/imam-hussein-tv-1-1.m3u8
158.96ms,mbc 1,https://t.freetv.fun/live/mbc-1.m3u8
104.81ms,mbc masr drama,https://t.freetv.fun/live/mbc-masr-drama.m3u8
166.51ms,mbc 3 usa,https://t.freetv.fun/live/mbc-3-usa.m3u8
233.00ms,inews,https://t.freetv.fun/live/inews-1.m3u8
242.64ms,lol network,https://t.freetv.fun/live/lol-network.m3u8
229.82ms,mbc 1,https://t.freetv.fun/live/mbc-1-3.m3u8
197.86ms,mbc 4,https://t.freetv.fun/live/mbc-4-1.m3u8
220.83ms,mbc 3 usa,https://t.freetv.fun/live/mbc-3-usa-1.m3u8
178.69ms,mbc masr,https://t.freetv.fun/live/mbc-masr.m3u8
165.33ms,mbc persia,https://t.freetv.fun/live/mbc-persia.m3u8
163.63ms,metro tv,https://t.freetv.fun/live/metro-tv-2.m3u8
223.52ms,mbc masr 2,https://t.freetv.fun/live/mbc-masr-2-2.m3u8
224.85ms,metro tv,https://t.freetv.fun/live/metro-tv-1.m3u8
218.91ms,metro tv,https://t.freetv.fun/live/metro-tv.m3u8
194.97ms,oman althakafia,https://t.freetv.fun/live/oman-althakafia.m3u8
209.52ms,nbt,https://t.freetv.fun/live/nbt-1.m3u8
214.22ms,movies now,https://t.freetv.fun/live/movies-now.m3u8
189.81ms,oman mubashir,https://t.freetv.fun/live/oman-mubashir.m3u8
179.44ms,oman tv,https://t.freetv.fun/live/oman-tv.m3u8
188.83ms,oman tv,https://t.freetv.fun/live/oman-tv-1.m3u8
196.29ms,oman sports tv,https://t.freetv.fun/live/oman-sports-tv.m3u8
190.63ms,oman tv,https://t.freetv.fun/live/oman-tv-2.m3u8
172.15ms,prima,https://t.freetv.fun/live/prima.m3u8
2462.92ms,CETV早教,https://live.264788.xyz/channel/cetvcece?streamid=6c11a112236acfa38832be78da543294&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
216.04ms,prima,https://t.freetv.fun/live/prima-2.m3u8
202.44ms,ptc punjabi,https://t.freetv.fun/live/ptc-punjabi.m3u8
131.85ms,rta sports,https://t.freetv.fun/live/rta-sports.m3u8
196.31ms,r bangla,https://t.freetv.fun/live/r-bangla.m3u8
158.91ms,sony sports ten 1,https://t.freetv.fun/live/sony-sports-ten-1-1.ts
163.83ms,star maa,https://t.freetv.fun/live/star-maa.m3u8
222.77ms,rtb sukmaindera,https://t.freetv.fun/live/rtb-sukmaindera.m3u8
216.84ms,sony pix,https://t.freetv.fun/live/sony-pix.m3u8
223.48ms,sony sports ten 1,https://t.freetv.fun/live/sony-sports-ten-1.m3u8
216.63ms,spacetoon arabic,https://t.freetv.fun/live/spacetoon-arabic.m3u8
199.40ms,star sports 1 tamil,https://t.freetv.fun/live/star-sports-1-tamil.m3u8
224.51ms,spacetoon arabic,https://t.freetv.fun/live/spacetoon-arabic-1.m3u8
240.72ms,sony sports ten 2,https://t.freetv.fun/live/sony-sports-ten-2.m3u8
179.89ms,star vijay,https://t.freetv.fun/live/star-vijay.m3u8
205.00ms,star sports 2,https://t.freetv.fun/live/star-sports-2.m3u8
199.05ms,tokyo mx チャンネル,https://t.freetv.fun/live/tokyo-mx-chiyanneru.m3u8
199.91ms,ton tv,https://t.freetv.fun/live/ton-tv.m3u8
181.14ms,tva,https://t.freetv.fun/live/tva.m3u8
206.72ms,tv zoom,https://t.freetv.fun/live/tv-zoom-1.m3u8
250.31ms,tv zoom,https://t.freetv.fun/live/tv-zoom.m3u8
192.24ms,tvc,https://t.freetv.fun/live/tvc-2.php
169.82ms,viu6tv,https://t.freetv.fun/live/viu6tv-1.ts
