更新时间,#genre#
20260608-08-14-42,url


RespoTime,whitelist,#genre#
81.30ms,浙江钱江,https://t.freetv.fun/live/zhe-jiang-qian-jiang-5.m3u8
284.00ms,宜兴新闻,http://yixing-tv-ori-hls.jstv.com/yixing-tv-ori/yixing_xw.m3u8
2840.20ms,南京新闻综合,http://8.138.7.223/tv/migu3.php?id=njxwzh
141.83ms,浙江钱江,https://t.freetv.fun/live/zhe-jiang-qian-jiang-5-1.m3u8
405.38ms,靖江新闻综合,https://stream1.freetv.fun/jing-jiang-xin-wen-zong-he-7.m3u8
405.92ms,靖江新闻综合,https://stream1.freetv.fun/jing-jiang-xin-wen-zong-he-1.m3u8
151.59ms,浙江钱江,https://t.freetv.fun/live/zhe-jiang-qian-jiang-6.m3u8
370.85ms,宜兴新闻,https://stream1.freetv.fun/yi-xing-xin-wen-1.m3u8
374.62ms,宜兴新闻,https://stream1.freetv.fun/yi-xing-xin-wen-2.m3u8
435.19ms,泰州一套新闻综合,https://stream1.freetv.fun/tai-zhou-yi-tao-xin-wen-zong-he-4.m3u8
112.50ms,浙江钱江,https://t.freetv.fun/live/zhe-jiang-qian-jiang.m3u8
4011.33ms,汕头经济生活,http://8.138.7.223/tv/gd.php?id=0402
618.91ms,靖江新闻综合,http://visit.jjbctv.com:1935/live/xwzhmb/playlist.m3u8
628.12ms,靖江新闻综合,http://ls.qingting.fm/live/23797.m3u8
622.72ms,靖江新闻综合,http://visit.jjbctv.com:1935/live/xwzhmb/playlist.m3u8?zjiangsd
37.09ms,浙江钱江都市,https://t.freetv.fun/live/zhe-jiang-qian-jiang-du-shi-2.m3u8
38.36ms,浙江钱江都市,https://t.freetv.fun/live/qian-jiang-du-shi.m3u8
298.35ms,浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-du-shi-3.ctv
1723.76ms,淮阴综合,https://huaiyin-tv-replay.cm.jstv.com/huaiyin-tv/huaiyinf.m3u8
370.36ms,浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-du-shi-4.ctv
89.04ms,浙江钱江都市,https://t.freetv.fun/live/qian-jiang-du-shi-1.m3u8
79.27ms,浙江钱江都市,https://t.freetv.fun/live/zhe-jiang-qian-jiang-du-shi-1.m3u8
397.23ms,浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-du-shi-5.ctv
366.09ms,浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-4.m3u8
375.40ms,浙江钱江,https://stream1.freetv.fun/zhe-jiang-qian-jiang-1.m3u8
115.42ms,浙江钱江都市,https://t.freetv.fun/live/zhe-jiang-qian-jiang-du-shi-3.m3u8
1071.84ms,镇江新闻综合,http://cm-wshls.homecdn.com/live/2aa50.m3u8
101.52ms,浙江钱江都市,https://t.freetv.fun/live/zhe-jiang-qian-jiang-du-shi-gao-qing.smil
89.15ms,浙江生活,https://t.freetv.fun/live/zhe-jiang-sheng-huo-2.m3u8
100.98ms,浙江生活,https://t.freetv.fun/live/zhe-jiang-sheng-huo.m3u8
102.13ms,浙江生活,https://t.freetv.fun/live/zhe-jiang-sheng-huo-1.m3u8
111.84ms,浙江生活,https://t.freetv.fun/live/zhe-jiang-sheng-huo-4.m3u8
69.12ms,浙江生活,https://t.freetv.fun/live/zhe-jiang-sheng-huo-5.m3u8
74.98ms,浙江生活,https://t.freetv.fun/live/zhe-jiang-sheng-huo-3.m3u8
453.62ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel002/720p.m3u8
469.75ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8?fbl=
678.47ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8
58.44ms,浙江经济生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-1.m3u8
677.38ms,浙江钱江,http://ali-m-l.cztv.com/channels/lantian/channel02/1080p.m3u8
307.81ms,浙江钱江都市,https://stream1.freetv.fun/zhe-jiang-qian-jiang-du-shi-3.m3u8
52.28ms,浙江经济生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-2.m3u8
47.17ms,浙江经济生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-14.m3u8
3700.99ms,南京十八,http://8.138.7.223/tv/migu3.php?id=njsb
54.19ms,浙江经济生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-1-1.m3u8
61.62ms,浙江经济生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-4.m3u8
59.46ms,浙江经济生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-5.m3u8
63.18ms,浙江经济生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-6.m3u8
614.54ms,浙江钱江,https://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8\r\n
960.93ms,浙江钱江,https://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8
341.44ms,浙江生活,http://ali-m-l.cztv.com/channels/lantian/channel003/1080p.m3u8
98.20ms,浙江经济生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-3-1.m3u8
342.55ms,浙江生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-8.ctv
543.78ms,浙江钱江都市,http://ali-m-l.cztv.com/channels/lantian/channel002/1080p.m3u8?zzhed
376.34ms,浙江生活,https://stream1.freetv.fun/zhe-jiang-sheng-huo-8.m3u8
57.29ms,浙江经济生活,https://t.freetv.fun/live/zhe-jiang-jing-ji-sheng-huo-gao-qing.smil
4475.08ms,五华综合,http://p2hs.vzan.com/slowlive/621139761151691240/live.m3u8
39.19ms,浙江教育,https://t.freetv.fun/live/zhe-jiang-jiao-yu-3.m3u8
557.79ms,浙江生活,https://ali-m-l.cztv.com/channels/lantian/channel003/1080p.m3u8?
46.24ms,浙江教育,https://t.freetv.fun/live/zhe-jiang-jiao-yu-4.m3u8
58.24ms,浙江教育,https://t.freetv.fun/live/zhe-jiang-jiao-yu-6.m3u8
582.77ms,浙江生活,http://ls.qingting.fm/live/1099.m3u8
335.54ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-14.m3u8
82.40ms,浙江教育,https://t.freetv.fun/live/zhe-jiang-jiao-yu-7.m3u8
113.84ms,浙江教育,https://t.freetv.fun/live/zhe-jiang-jiao-yu-8.m3u8
114.58ms,浙江教育,https://t.freetv.fun/live/zhe-jiang-jiao-yu-5.m3u8
380.57ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-1.m3u8
385.59ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-2.m3u8
2791.10ms,淮安新闻综合,http://8.138.7.223/tv/migu3.php?id=haxwzh
4188.06ms,南京教科,http://8.138.7.223/tv/migu3.php?id=njkj
116.02ms,浙江教育,https://t.freetv.fun/live/zhe-jiang-jiao-yu-9.m3u8
542.03ms,浙江经济生活,http://ali-m-l.cztv.com/channels/lantian/channel03/1080p.m3u8
511.98ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-13.m3u8
557.51ms,浙江经济生活,http://ali-vl.cztv.com/channels/lantian/channel003/360p.m3u8
155.45ms,浙江教育,https://t.freetv.fun/live/zhe-jiang-jiao-yu-2.m3u8
500.42ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-3.m3u8
472.28ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-10.m3u8
489.11ms,浙江经济生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-12.m3u8
159.61ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-5.m3u8
3116.88ms,江苏影视,http://8.138.7.223/tv/migu3.php?id=jsys
232.81ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-2.m3u8
230.26ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-3.m3u8
925.78ms,浙江经济生活,http://ali-xwl.cztv.com/live/channel031080Plxw.m3u8
245.84ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-4.m3u8
156.29ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-7.m3u8
994.01ms,浙江生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-1.ctv
223.81ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-6.m3u8
950.83ms,浙江经济生活,http://ali-xwl.cztv.com/live/channel03720Plxw.m3u8
193.50ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-1-1.m3u8
169.98ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-8.m3u8
232.42ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-10.m3u8
184.59ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-11.m3u8
1385.09ms,浙江钱江都市,http://ali-xwl.cztv.com/live/channel021080Plxw.m3u8
98.70ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng-1.m3u8
3367.00ms,江苏城市,http://8.138.7.223/tv/migu3.php?id=jscs
502.32ms,浙江教育,http://ali-m-l.cztv.com/channels/lantian/channel04/720p.m3u8
138.45ms,浙江民生,https://t.freetv.fun/live/zhe-jiang-min-sheng.m3u8
122.36ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen.m3u8
141.15ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-2.m3u8
1152.45ms,浙江生活,https://stream1.freetv.fun/zhe-jiang-jing-ji-sheng-huo-7.ctv
201.73ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-3.m3u8
191.15ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-5.m3u8
178.84ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-8.m3u8
546.13ms,浙江教育,https://stream1.freetv.fun/zhe-jiang-jiao-yu-7.m3u8
195.07ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-1.m3u8
561.10ms,浙江教育,https://stream1.freetv.fun/zhe-jiang-jiao-yu-5.m3u8
673.54ms,浙江教育,https://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8?
566.56ms,浙江教育,https://stream1.freetv.fun/zhe-jiang-jiao-yu-4.m3u8
111.07ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-1-1.m3u8
429.53ms,浙江民生,http://ali-m-l.cztv.com/channels/lantian/channel06/1080p.m3u8
162.46ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-9.m3u8
418.84ms,浙江民生,http://ali-m-l.cztv.com/channels/lantian/channel06/720p.m3u8
158.19ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-10.m3u8
172.34ms,浙江新闻,https://t.freetv.fun/live/zhe-jiang-xin-wen-4.m3u8
460.62ms,浙江民生,https://stream1.freetv.fun/zhe-jiang-min-sheng-11.m3u8
473.41ms,浙江民生,https://stream1.freetv.fun/zhe-jiang-min-sheng-4.m3u8
356.85ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-5.m3u8
619.88ms,浙江民生,https://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8
44.74ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-3.m3u8
492.61ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/720p.m3u8
50.57ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-1.m3u8
471.86ms,浙江新闻,http://ali-vl.cztv.com/channels/lantian/channel007/360p.m3u8
551.67ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
78.65ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-5.m3u8
538.39ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel07/720p.m3u8
103.57ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-pin-dao.m3u8
133.98ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-4.m3u8
473.20ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-7.m3u8
482.94ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-8.m3u8
685.79ms,浙江新闻,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8?
382.56ms,浙江新闻,http://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8?zzhed
561.45ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-9.m3u8
202.16ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-6.m3u8
151.73ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-8.m3u8
539.91ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-1.m3u8
209.15ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-16.m3u8
263.56ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-7.m3u8
202.42ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-3-1.m3u8
550.03ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-4.m3u8
616.32ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-2.m3u8
238.70ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-2-1.m3u8
303.70ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-10.m3u8
601.09ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-6.m3u8
597.31ms,浙江新闻,https://stream1.freetv.fun/zhe-jiang-xin-wen-11.m3u8
819.26ms,浙江新闻,https://ali-m-l.cztv.com/channels/lantian/channel07/1080p.m3u8
2331.79ms,浙江钱江都市,http://ali-xwl.cztv.com/live/channel02720Plxw.m3u8
184.90ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-12.m3u8
182.18ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er-2.m3u8
185.54ms,浙江少儿,https://t.freetv.fun/live/zhe-jiang-shao-er.m3u8
352.69ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?fbl=
3630.93ms,连云港新闻综合,http://8.138.7.223/tv/migu3.php?id=lygxwzh
496.64ms,浙江少儿,http://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8
457.32ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-4.m3u8
484.82ms,浙江少儿,http://ali-vl.cztv.com/channels/lantian/channel008/360p.m3u8
423.25ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-9.ctv
413.70ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-7.m3u8
707.07ms,浙江少儿,https://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8?
501.98ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-9.m3u8
711.27ms,浙江少儿,https://ali-m-l.cztv.com/channels/lantian/channel008/1080p.m3u8
548.43ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-3.m3u8
542.14ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-8.m3u8
597.35ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-6.m3u8
608.74ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-11.m3u8
454.77ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-12.ctv
508.15ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-2.m3u8
496.38ms,杭州综合,https://stream1.freetv.fun/hang-zhou-zong-he-3.ctv
245.99ms,浙江教科,https://t.freetv.fun/live/zhe-jiang-jiao-ke-1.m3u8
229.41ms,浙江教科,https://t.freetv.fun/live/zhe-jiang-jiao-ke.m3u8
527.69ms,杭州综合,https://stream1.freetv.fun/hang-zhou-zong-he-4.ctv
549.05ms,杭州明珠,https://stream1.freetv.fun/hang-zhou-ming-zhu-2.ctv
250.48ms,浙江教科,https://t.freetv.fun/live/zhe-jiang-jiao-ke-2.m3u8
558.96ms,杭州明珠,https://stream1.freetv.fun/hang-zhou-ming-zhu-1.ctv
583.58ms,杭州综合,https://stream1.freetv.fun/hang-zhou-zong-he-2.ctv
182.56ms,浙江经济,https://t.freetv.fun/live/zhe-jiang-jing-ji-1.m3u8
553.25ms,杭州生活,https://stream1.freetv.fun/hang-zhou-sheng-huo-2.ctv
240.45ms,浙江经济,https://t.freetv.fun/live/zhe-jiang-jing-ji.m3u8
127.14ms,浙江经济,https://t.freetv.fun/live/zhe-jiang-jing-ji-2.m3u8
580.08ms,杭州生活,https://stream1.freetv.fun/hang-zhou-sheng-huo-1.ctv
1094.13ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-6.ctv
100.90ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-2.m3u8
104.98ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-2-1.m3u8
560.47ms,杭州生活,https://stream1.freetv.fun/hang-zhou-sheng-huo-3.ctv
556.86ms,杭州生活,https://stream1.freetv.fun/hang-zhou-sheng-huo-4.ctv
543.75ms,杭州影视,https://stream1.freetv.fun/hang-zhou-ying-shi-4.ctv
126.46ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-6.m3u8
599.45ms,杭州影视,https://stream1.freetv.fun/hang-zhou-ying-shi-2.ctv
108.32ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-11.m3u8
542.78ms,浙江教科,https://stream1.freetv.fun/zhe-jiang-jiao-ke-4.m3u8
157.62ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-9.m3u8
171.57ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-7.m3u8
177.02ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-8.m3u8
576.75ms,浙江教科,https://stream1.freetv.fun/zhe-jiang-jiao-ke-2.m3u8
140.37ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-1-1.m3u8
126.39ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-5.m3u8
98.75ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-pin-dao.m3u8
1392.88ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-4.ctv
47.33ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji.m3u8
465.15ms,之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
45.91ms,浙江国际,https://t.freetv.fun/live/zhe-jiang-guo-ji-1.m3u8
778.68ms,浙江教科,https://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8
512.40ms,之江纪录,http://ali-m-l.cztv.com/channels/lantian/channel12/1080p.m3u8
511.55ms,之江纪录,https://www.cztv.com/liveTV/112
569.46ms,浙江经济,http://ali-m-l.cztv.com/channels/lantian/channel03/720p.m3u8
52.36ms,嘉兴新闻综合,https://t.freetv.fun/live/jia-xing-xin-wen-zong-he.m3u8
683.41ms,浙江经济,https://ali-m-l.cztv.com/channels/lantian/channel003/1080p.m3u8
67.12ms,嘉兴新闻综合,https://t.freetv.fun/live/jia-xing-xin-wen-zong-he-1.m3u8
322.23ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-7.m3u8
320.70ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-10.m3u8
665.19ms,之江纪录,https://ali-m-l.cztv.com/channels/lantian/channel12/720p.m3u8
68.02ms,嘉兴新闻综合,https://t.freetv.fun/live/jia-xing-xin-wen-zong-he-2.m3u8
725.79ms,之江纪录,https://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8
408.87ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
77.49ms,嘉兴新闻综合,https://t.freetv.fun/live/jia-xing-xin-wen-zong-he-4.m3u8
79.05ms,嘉兴新闻综合,https://t.freetv.fun/live/jia-xing-xin-wen-zong-he-3.m3u8
317.83ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-5.m3u8
451.03ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8?zzhed
361.30ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-4.m3u8
536.77ms,浙江国际,http://ali-m-l.cztv.com/channels/lantian/channel010/720p.m3u8
540.22ms,浙江国际,http://ali-vl.cztv.com/channels/lantian/channel010/360p.m3u8
379.47ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-1.m3u8
373.52ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-6.m3u8
124.95ms,湖州新闻综合,https://t.freetv.fun/live/hu-zhou-xin-wen-zong-he-2.m3u8
640.73ms,浙江国际,https://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8
708.85ms,浙江国际,https://ali-m-l.cztv.com/channels/lantian/channel010/1080p.m3u8?
58.38ms,湖州文化娱乐,https://t.freetv.fun/live/hu-zhou-wen-hua-yu-le.m3u8
362.46ms,嘉兴新闻综合,https://stream1.freetv.fun/jia-xing-xin-wen-zong-he-1.m3u8
367.67ms,嘉兴新闻综合,https://stream1.freetv.fun/jia-xing-xin-wen-zong-he-4.m3u8
365.83ms,湖州公共,https://stream1.freetv.fun/hu-zhou-gong-gong-9.m3u8
377.35ms,湖州公共,https://stream1.freetv.fun/hu-zhou-gong-gong-3.m3u8
1851.46ms,浙江少儿,https://stream1.freetv.fun/zhe-jiang-shao-er-10.ctv
5608.60ms,苏州新闻综合,http://8.138.7.223/tv/migu3.php?id=szxwzh
403.16ms,湖州公共,https://stream1.freetv.fun/hu-zhou-gong-gong-10.m3u8
839.31ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-3.ctv
491.33ms,湖州公共,https://stream1.freetv.fun/hu-zhou-gong-gong-1.m3u8
407.30ms,湖州新闻综合,https://stream1.freetv.fun/hu-zhou-xin-wen-zong-he-1.m3u8
371.01ms,湖州新闻综合,https://stream1.freetv.fun/hu-zhou-xin-wen-zong-he-2.m3u8
438.54ms,湖州新闻综合,https://stream1.freetv.fun/hu-zhou-xin-wen-zong-he-5.m3u8
430.24ms,湖州新闻综合,https://stream1.freetv.fun/hu-zhou-xin-wen-zong-he-4.m3u8
128.97ms,金华新闻综合,https://t.freetv.fun/live/jin-hua-xin-wen-zong-he.m3u8
362.23ms,湖州新闻综合,https://stream1.freetv.fun/hu-zhou-xin-wen-zong-he-3.m3u8
80.31ms,浙江民生休闲,https://t.freetv.fun/live/zhe-jiang-min-sheng-xiu-xian-5.m3u8
80.44ms,浙江民生休闲,https://t.freetv.fun/live/zhe-jiang-min-sheng-xiu-xian-2.m3u8
110.22ms,浙江民生休闲,https://t.freetv.fun/live/zhe-jiang-min-sheng-xiu-xian-3.m3u8
345.88ms,湖州文化娱乐,https://stream1.freetv.fun/hu-zhou-wen-hua-yu-le-1.m3u8
127.15ms,浙江民生休闲,https://t.freetv.fun/live/zhe-jiang-min-sheng-xiu-xian-4.m3u8
364.43ms,湖州文化娱乐,https://stream1.freetv.fun/hu-zhou-wen-hua-yu-le-2.m3u8
389.12ms,湖州文化娱乐,https://stream1.freetv.fun/hu-zhou-yu-le-1.m3u8
69.22ms,浙江民生休闲,https://t.freetv.fun/live/zhe-jiang-min-sheng-xiu-xian.m3u8
733.85ms,湖州新闻综合,http://hzcm-live.media.hugd.com/3f5fa7d64c7c46a38c6bd8ad35e836cc/65128273761b4731ae53729ea6dcf932.m3u8?auth_key=2277598215-9d21c15111244bea8d298c361d31a72e-0-d031198f58d44b0e91ba2e3f3b188865
611.12ms,湖州新闻综合,http://hzcm-live.media.hugd.com/3f5fa7d64c7c46a38c6bd8ad35e836cc/65128273761b4731ae53729ea6dcf932.m3u8?auth_key=2277598215-9d21c15111244bea8d298c361d31a72e-0-d031198f58d44b0e91ba2e3f3b188865&fbl=
549.34ms,湖州文化娱乐,http://hzcm-live.media.hugd.com/613c47f0ab0d4eaa98b21378d0db6ded/0051d31c9dd543a7825eea4e49675b2a.m3u8?auth_key=2277598059-0a5ebfa1c0dc4671b42a60810fc37039-0-fa625b7d1feab612062453c12e3c8887
1129.92ms,浙江国际,https://stream1.freetv.fun/zhe-jiang-guo-ji-5.ctv
507.54ms,浙江经视,http://ali-m-l.cztv.com/channels/lantian/channel003/720p.m3u8
302.31ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-5.m3u8
326.97ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-10.m3u8
381.00ms,浙江民生休闲,http://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8
326.85ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-2.m3u8
254.34ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-8.m3u8
257.31ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-3.m3u8
450.78ms,浙江民生休闲,http://ali-vl.cztv.com/channels/lantian/channel006/360p.m3u8
282.17ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-xiu-xian-7.m3u8
275.33ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-9.m3u8
645.72ms,浙江留学,https://ali-m-l.cztv.com/channels/lantian/channel009/1080p.m3u8
49.33ms,浙江公共新闻,https://t.freetv.fun/live/zhe-jiang-gong-gong-xin-wen-1.m3u8
52.89ms,浙江公共新闻,https://t.freetv.fun/live/zhe-jiang-gong-gong-xin-wen.m3u8
594.46ms,浙江民生休闲,https://ali-m-l.cztv.com/channels/lantian/channel006/1080p.m3u8?
327.95ms,浙江数码时代,http://ali-m-l.cztv.com/channels/lantian/channel12/720p.m3u8
332.04ms,浙江教科影院,http://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8?zzhed
336.14ms,浙江教科影院,http://ali-m-l.cztv.com/channels/lantian/channel004/1080p.m3u8
252.46ms,浙江公共新闻,https://stream1.freetv.fun/zhe-jiang-gong-gong-xin-wen-1.m3u8
1074.82ms,湖州文化娱乐,http://hzcm-live.media.hugd.com/613c47f0ab0d4eaa98b21378d0db6ded/0051d31c9dd543a7825eea4e49675b2a.m3u8?auth_key=2277598059-0a5ebfa1c0dc4671b42a60810fc37039-0-fa625b7d1feab612062453c12e3c8887&fbl=
1031.48ms,金华新闻综合,https://stream1.freetv.fun/jin-hua-xin-wen-zong-he-1.m3u8
249.95ms,浙江公共新闻,https://stream1.freetv.fun/zhe-jiang-gong-gong-xin-wen-3.m3u8
502.02ms,浙江教科影视,http://ali-vl.cztv.com/channels/lantian/channel004/360p.m3u8
672.29ms,浙江数码时代,https://ali-m-l.cztv.com/channels/lantian/channel012/1080p.m3u8\r\n
507.99ms,浙江公共新闻,http://ali-m-l.cztv.com/channels/lantian/channel07/1080p.m3u8
709.03ms,浙江教科影视,http://ali-m-l.cztv.com/channels/lantian/channel04/1080p.m3u8
641.09ms,浙江公共新闻,https://ali-m-l.cztv.com/channels/lantian/channel007/1080p.m3u8
895.12ms,浙江民生休闲,https://stream1.freetv.fun/zhe-jiang-min-sheng-7.ctv
6014.40ms,浙江钱江,http://l.cztvcloud.com/channels/lantian/SXyuyao2/720p.m3u8
2025.84ms,嘉兴新闻综合,http://tvfile.jyrmt.cn:80/nmip-media/channellive/channel104452/playlist.m3u8
1475.46ms,浙江留学,http://ali-vl.cztv.com/channels/lantian/channel009/360p.m3u8
2105.92ms,嘉兴新闻综合,http://live.zohi.tv/video/s10001-fztv-1/index.m3u8
