更新时间,#genre#
20260713-07-20-20,url


RespoTime,whitelist,#genre#
370.63ms,靖天欢乐,http://nmk.ioapk.com:5050/li-4gtv-4gtv054/index.m3u8?proxy=true
381.55ms,靖天欢乐,http://220.135.64.124:5050/li-4gtv-4gtv054/index.m3u8?proxy=true
374.07ms,靖天欢乐,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv054
64.08ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-11.m3u8
70.09ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-1-1.m3u8
76.49ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-9.m3u8
76.88ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-2.m3u8
66.43ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-8.m3u8
74.73ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-6.m3u8
57.96ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-1.m3u8
57.07ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua.php
377.34ms,靖天日本,http://nmk.ioapk.com:5050/li-4gtv-4gtv047/index.m3u8?proxy=true
375.63ms,靖天日本,http://220.135.64.124:5050/li-4gtv-4gtv047/index.m3u8?proxy=true
364.96ms,靖天日本,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv047
257.77ms,靖天映画,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv055
539.95ms,靖天欢乐,http://nmk.ioapk.com:5050/4gtv-4gtv054/index.m3u8?proxy=true
393.73ms,靖天日本,http://220.135.64.124:5050/4gtv-4gtv047/index.m3u8?proxy=true
59.42ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju-6.m3u8
54.77ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju-8.m3u8
237.07ms,靖天映画,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv055
183.52ms,靖天戏剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv058
53.60ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju-9.m3u8
71.81ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju-2.m3u8
73.50ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju-11.m3u8
64.32ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju-1.m3u8
285.50ms,靖天映画,https://t.freetv.fun/live/jing-tian-ying-hua-1.php
372.75ms,靖天映画,http://220.135.64.124:5050/li-4gtv-4gtv055/index.m3u8?proxy=true
389.77ms,靖天映画,http://220.135.64.124:5050/4gtv-4gtv055/index.m3u8?proxy=true
389.27ms,靖天映画,http://nmk.ioapk.com:5050/4gtv-4gtv055/index.m3u8?proxy=true
342.43ms,靖天戏剧,https://stream1.freetv.fun/jing-tian-xi-ju-4.ctv
366.78ms,靖天映画,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv055
1399.06ms,八大精彩,http://nmk.ioapk.com:5050/li-4gtv-4gtv034/index.m3u8?proxy=true
364.24ms,靖天戏剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv058
62.66ms,靖天育乐,https://t.freetv.fun/live/jing-tian-yu-le.php
245.02ms,靖天戏剧,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv058
55.31ms,靖天育乐,https://t.freetv.fun/live/jing-tian-yu-le-10.m3u8
118.05ms,靖天育乐,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv062
62.56ms,靖天育乐,https://t.freetv.fun/live/jing-tian-yu-le-8.m3u8
76.35ms,靖天育乐,https://t.freetv.fun/live/jing-tian-yu-le-9.m3u8
512.39ms,靖天戏剧,http://serv00.bkpcp.top/litv3.php?id=4gtv-4gtv058
76.41ms,靖天育乐,https://t.freetv.fun/live/jing-tian-yu-le-11.m3u8
306.59ms,靖天戏剧,https://stream1.freetv.fun/jing-tian-xi-ju-3.m3u8
843.59ms,靖天日本,http://nmk.ioapk.com:5050/4gtv-4gtv047/index.m3u8?proxy=true
318.90ms,靖天戏剧,https://stream1.freetv.fun/jing-tian-xi-ju-4.m3u8
62.72ms,靖天国际,https://t.freetv.fun/live/jing-tian-guo-ji-7.m3u8
357.18ms,靖天戏剧,http://220.135.64.124:5050/li-4gtv-4gtv058/index.m3u8?proxy=true
371.00ms,靖天戏剧,http://nmk.ioapk.com:5050/li-4gtv-4gtv058/index.m3u8?proxy=true
67.09ms,靖天国际,https://t.freetv.fun/live/jing-tian-guo-ji.php
3574.75ms,三立综合,https://t.freetv.fun/live/san-li-zong-he.ts
3577.26ms,三立综合,https://t.freetv.fun/live/san-li-zong-he.php
287.21ms,靖天戏剧,https://stream1.freetv.fun/jing-tian-xi-ju-1.m3u8
327.82ms,靖天戏剧,https://t.freetv.fun/live/jing-tian-xi-ju-1.php
75.74ms,靖天国际,https://t.freetv.fun/live/jing-tian-guo-ji-8.m3u8
72.32ms,靖天国际,https://t.freetv.fun/live/jing-tian-guo-ji-11.m3u8
388.81ms,靖天戏剧,http://nmk.ioapk.com:5050/4gtv-4gtv058/index.m3u8?proxy=true
81.80ms,靖天国际,https://t.freetv.fun/live/jing-tian-guo-ji-10.m3u8
245.34ms,靖天育乐,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv062
56.93ms,靖天资讯,https://t.freetv.fun/live/jing-tian-zi-xun-1.php
75.03ms,靖天资讯,https://t.freetv.fun/live/jing-tian-zi-xun-9.m3u8
418.68ms,靖天戏剧,http://220.135.64.124:5050/4gtv-4gtv058/index.m3u8?proxy=true
70.07ms,靖天资讯,https://t.freetv.fun/live/jing-tian-zi-xun-8.m3u8
79.85ms,靖天资讯,https://t.freetv.fun/live/jing-tian-zi-xun-11.m3u8
3463.88ms,中天新闻,rtmp://ai.gdjs.net.cn/live/332000-ztxw2
86.72ms,靖天资讯,https://t.freetv.fun/live/jing-tian-zi-xun-10.m3u8
57.77ms,靖天资讯,https://t.freetv.fun/live/jing-tian-zi-xun.php
857.60ms,靖天映画,http://nmk.ioapk.com:5050/li-4gtv-4gtv055/index.m3u8?proxy=true
198.83ms,靖天资讯,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv065
366.92ms,靖天育乐,http://220.135.64.124:5050/li-4gtv-4gtv062/index.m3u8?proxy=true
369.34ms,靖天育乐,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv062
56.74ms,靖天卡通,https://t.freetv.fun/live/jing-tian-qia-tong-12.m3u8
380.51ms,靖天育乐,http://nmk.ioapk.com:5050/li-4gtv-4gtv062/index.m3u8?proxy=true
1443.10ms,靖天欢乐,http://220.135.64.124:5050/4gtv-4gtv054/index.m3u8?proxy=true
389.89ms,靖天育乐,http://220.135.64.124:5050/4gtv-4gtv062/index.m3u8?proxy=true
63.63ms,靖天卡通,https://t.freetv.fun/live/jing-tian-qia-tong-11.m3u8
395.96ms,靖天育乐,http://nmk.ioapk.com:5050/4gtv-4gtv062/index.m3u8?proxy=true
3641.80ms,中天新闻,rtmp://media.atmsiot.com/live/ztxw
319.31ms,靖天资讯,https://stream1.freetv.fun/jing-tian-zi-xun-2.ctv
68.11ms,靖天卡通,https://t.freetv.fun/live/jing-tian-qia-tong-9.m3u8
232.84ms,靖天资讯,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv065
76.12ms,靖天卡通,https://t.freetv.fun/live/jing-tian-qia-tong-10.m3u8
396.43ms,靖天国际,http://220.135.64.124:5050/4gtv-4gtv063/index.m3u8?proxy=true
377.68ms,靖天资讯,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv065
69.03ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-8.m3u8
67.31ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-1.m3u8
293.24ms,靖天资讯,https://stream1.freetv.fun/jing-tian-zi-xun-1.m3u8
115.02ms,靖洋戏剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv045
69.57ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-11.m3u8
329.41ms,靖天资讯,https://stream1.freetv.fun/jing-tian-zi-xun-3.m3u8
3571.57ms,中天新闻,http://8.138.7.223/tv/hot.php?id=70
79.80ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-1-1.php
77.39ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-6.m3u8
333.28ms,靖天卡通,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv044
88.40ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-9.m3u8
71.58ms,靖洋戏剧,https://t.freetv.fun/live/jing-yang-xi-ju-1.php
234.39ms,靖天卡通,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv044
385.39ms,靖天资讯,http://220.135.64.124:5050/li-4gtv-4gtv065/index.m3u8?proxy=true
385.48ms,靖天资讯,http://nmk.ioapk.com:5050/li-4gtv-4gtv065/index.m3u8?proxy=true
405.74ms,靖天资讯,http://220.135.64.124:5050/4gtv-4gtv065/index.m3u8?proxy=true
402.36ms,靖天资讯,http://nmk.ioapk.com:5050/4gtv-4gtv065/index.m3u8?proxy=true
73.28ms,靖洋卡通,https://t.freetv.fun/live/jing-yang-qia-tong-10.m3u8
78.97ms,靖洋卡通,https://t.freetv.fun/live/jing-yang-qia-tong-11.m3u8
83.32ms,靖洋卡通,https://t.freetv.fun/live/jing-yang-qia-tong-9.m3u8
70.33ms,靖洋卡通,https://t.freetv.fun/live/jing-yang-qia-tong.php
81.24ms,靖洋卡通,https://t.freetv.fun/live/jing-yang-qia-tong-8.m3u8
109.79ms,靖洋卡通,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv057
316.75ms,靖天卡通,https://stream1.freetv.fun/jing-tian-qia-tong-1.m3u8
66.24ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian.m3u8
71.09ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian-6.m3u8
391.23ms,靖天卡通,http://nmk.ioapk.com:5050/li-4gtv-4gtv044/index.m3u8?proxy=true
393.44ms,靖天卡通,http://220.135.64.124:5050/li-4gtv-4gtv044/index.m3u8?proxy=true
238.20ms,靖洋戏剧,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv045
70.56ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian-11.m3u8
370.94ms,靖天卡通,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv044
396.65ms,靖天卡通,http://220.135.64.124:5050/4gtv-4gtv044/index.m3u8?proxy=true
389.95ms,靖天卡通,http://nmk.ioapk.com:5050/4gtv-4gtv044/index.m3u8?proxy=true
63.79ms,龙华经典,https://t.freetv.fun/live/long-hua-jing-dian-8.m3u8
66.63ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han-6.m3u8
80.58ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han.m3u8
235.73ms,靖洋卡通,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv057
644.63ms,靖天资讯,https://stream1.freetv.fun/jing-tian-zi-xun-2.m3u8
67.84ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han-z.m3u8
105.13ms,龙华日韩,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn11
65.51ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han-2.m3u8
383.43ms,靖洋戏剧,http://220.135.64.124:5050/li-4gtv-4gtv045/index.m3u8?proxy=true
370.00ms,靖洋戏剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv045
232.11ms,龙华经典,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn21
247.34ms,龙华经典,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn21
138.13ms,龙华日韩,https://live.catvod.com/iptv.php?id=lhrh01
380.81ms,靖洋卡通,http://220.135.64.124:5050/li-4gtv-4gtv057/index.m3u8?proxy=true
388.17ms,靖洋卡通,http://nmk.ioapk.com:5050/li-4gtv-4gtv057/index.m3u8?proxy=true
56.85ms,好莱坞电影,https://t.freetv.fun/live/hao-lai-wu-dian-ying-tai.m3u8
380.81ms,靖洋卡通,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv057
65.76ms,好莱坞电影,https://t.freetv.fun/live/hao-lai-wu-dian-ying.m3u8
66.08ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi.m3u8
421.17ms,靖洋卡通,http://nmk.ioapk.com:5050/4gtv-4gtv057/index.m3u8?proxy=true
410.01ms,靖洋卡通,http://220.135.64.124:5050/4gtv-4gtv057/index.m3u8?proxy=true
65.03ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-1-1.m3u8
544.02ms,靖洋戏剧,http://nmk.ioapk.com:5050/4gtv-4gtv045/index.m3u8?proxy=true
238.33ms,龙华日韩,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn11
69.32ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-5.m3u8
556.03ms,靖洋戏剧,http://220.135.64.124:5050/4gtv-4gtv045/index.m3u8?proxy=true
67.38ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-2.m3u8
69.18ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-4.m3u8
392.36ms,龙华经典,http://220.135.64.124:5050/li-litv-longturn21/index.m3u8?proxy=true
80.27ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-2.php
391.83ms,龙华经典,http://nmk.ioapk.com:5050/li-litv-longturn21/index.m3u8?proxy=true
84.80ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-1.m3u8
100.11ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-1.m3u8
83.43ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-21.m3u8
93.28ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-2.m3u8
94.80ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-20.m3u8
110.67ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you.php
110.95ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-13.m3u8
103.25ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-12.m3u8
353.70ms,龙华日韩,https://t.freetv.fun/live/long-hua-ri-han.php
374.81ms,龙华日韩,http://nmk.ioapk.com:5050/li-litv-longturn11/index.m3u8?proxy=true
104.08ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-15.m3u8
394.81ms,龙华日韩,http://220.135.64.124:5050/li-litv-longturn11/index.m3u8?proxy=true
212.87ms,金光布袋戏,http://o11.163189.xyz/stream/live/jgbdx/
96.91ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-11.m3u8
96.19ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju.m3u8
114.03ms,采昌影剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv049
117.93ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-2.m3u8
94.55ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-7.m3u8
91.02ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-9.m3u8
87.97ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-1.m3u8
113.56ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-8.m3u8
840.14ms,靖洋戏剧,http://nmk.ioapk.com:5050/li-4gtv-4gtv045/index.m3u8?proxy=true
106.42ms,经典卡通,https://t.freetv.fun/live/jing-dian-qia-tong.m3u8
107.22ms,经典卡通,https://t.freetv.fun/live/jing-dian-qia-tong-1.m3u8
101.85ms,经典卡通,https://t.freetv.fun/live/jing-dian-qia-tong-4.m3u8
644.11ms,龙华经典,http://rihou.cc:555/tv/[Pd]龙华经典
102.90ms,经典卡通,https://t.freetv.fun/live/jing-dian-qia-tong-5.m3u8
67.47ms,精选动漫,https://t.freetv.fun/live/jing-xuan-dong-man.m3u8
397.60ms,金光布袋戏,http://220.135.64.124:5050/4gtv-live144/index.m3u8?proxy=true
246.39ms,采昌影剧,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv049
579.46ms,龙华日韩,http://rihou.cc:555/tv/[Pd]龙华日韩
86.62ms,精选动漫,https://t.freetv.fun/live/jing-xuan-dong-man-4.m3u8
344.91ms,亚洲旅游,https://stream1.freetv.fun/ya-zhou-lu-you-3.m3u8
96.62ms,精选动漫,https://t.freetv.fun/live/jing-xuan-dong-man-5.m3u8
101.93ms,精选动漫,https://t.freetv.fun/live/jing-xuan-dong-man-1.m3u8
95.87ms,MOMO亲子,https://t.freetv.fun/live/momoqin-zi-tai-hd.m3u8
65.97ms,东森幼幼,https://t.freetv.fun/live/dong-sen-you-you.m3u8
71.91ms,东森幼幼,https://t.freetv.fun/live/dong-sen-you-you-1.php
392.94ms,亚洲旅游,http://220.135.64.124:5050/4gtv-4gtv076/index.m3u8?proxy=true
399.84ms,亚洲旅游,http://nmk.ioapk.com:5050/li-4gtv-4gtv076/index.m3u8?proxy=true
70.34ms,韩国娱乐,https://t.freetv.fun/live/han-guo-yu-le-8.m3u8
95.69ms,韩国娱乐,https://t.freetv.fun/live/han-guo-yu-le-3.m3u8
371.14ms,采昌影剧,http://nmk.ioapk.com:5050/li-4gtv-4gtv049/index.m3u8?proxy=true
336.60ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju.php
377.41ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-1.php
400.36ms,采昌影剧,http://nmk.ioapk.com:5050/4gtv-4gtv049/index.m3u8?proxy=true
397.01ms,采昌影剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv049
63.50ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-1.m3u8
50.41ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-11.m3u8
396.98ms,经典卡通,http://220.135.64.124:5050/4gtv-live022/index.m3u8?proxy=true
73.82ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-9.m3u8
109.68ms,猪哥亮歌厅秀,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv006
69.53ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-8.m3u8
66.90ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu.flv
176.79ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
206.69ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8?zshijd
390.82ms,精选动漫,http://220.135.64.124:5050/4gtv-live024/index.m3u8?proxy=true
61.86ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-10.m3u8
55.77ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu.php
404.60ms,MOMO亲子,http://220.135.64.124:5050/4gtv-live107/index.m3u8?proxy=true
378.45ms,闽南戏剧,http://220.135.64.124:5050/li-litv-longturn22/index.m3u8?proxy=true
59.21ms,达文西,https://t.freetv.fun/live/da-wen-xi-9.m3u8
64.59ms,达文西,https://t.freetv.fun/live/da-wen-xi-8.m3u8
395.42ms,韩国娱乐,http://220.135.64.124:5050/4gtv-4gtv016/index.m3u8?proxy=true
377.24ms,东森购物1,http://220.135.64.124:5050/4gtv-4gtv102/index.m3u8?proxy=true
60.52ms,达文西,https://t.freetv.fun/live/da-wen-xi-7.m3u8
72.04ms,达文西,https://t.freetv.fun/live/da-wen-xi.php
379.20ms,东森购物2,http://220.135.64.124:5050/4gtv-4gtv103/index.m3u8?proxy=true
399.21ms,东森购物1,http://220.135.64.124:5050/4gtv-live047/index.m3u8?proxy=true
64.78ms,达文西,https://t.freetv.fun/live/da-wen-xi-11.m3u8
399.64ms,东森购物3,http://220.135.64.124:5050/4gtv-live048/index.m3u8?proxy=true
66.82ms,达文西,https://t.freetv.fun/live/da-wen-xi-1.m3u8
85.15ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-3.m3u8
93.47ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-1.m3u8
89.54ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-19.m3u8
235.88ms,猪哥亮歌厅秀,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv006
81.77ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-16.m3u8
88.40ms,好消息,https://t.freetv.fun/live/hao-xiao-xi.php
103.74ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-14.m3u8
83.05ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-13.m3u8
58.85ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-20.m3u8
72.18ms,Astro QJ,https://t.freetv.fun/live/astro-qj.php
635.63ms,GOODTV,https://live-350k.streamingfast.net/hls-live/goodtv/_definst_/liveevent/live-ch1-2.m3u8
633.75ms,GOODTV2,https://live-350k.streamingfast.net/hls-live/goodtv/_definst_/liveevent/live-ch2-2.m3u8
377.26ms,猪哥亮歌厅秀,http://nmk.ioapk.com:5050/li-4gtv-4gtv006/index.m3u8?proxy=true
373.34ms,猪哥亮歌厅秀,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv006
119.14ms,八度空间,https://cdn6.163189.xyz/live/8tv/stream.m3u8
394.70ms,猪哥亮歌厅秀,http://220.135.64.124:5050/4gtv-4gtv006/index.m3u8?proxy=true
397.27ms,猪哥亮歌厅秀,http://nmk.ioapk.com:5050/4gtv-4gtv006/index.m3u8?proxy=true
87.40ms,八度空间,http://cdn6.163189.xyz/163189/8tv
241.54ms,Astro AEC,https://o11.163189.xyz/stream/live/aec/
242.05ms,Astro QJ,https://o11.163189.xyz/stream/live/qj/
388.08ms,达文西,http://220.135.64.124:5050/4gtv-4gtv018/index.m3u8?proxy=true
403.29ms,好消息,https://dqhxk7sbp7xog.cloudfront.net/hls-live/goodtv/_definst_/liveevent/live-ch1-2.m3u8
128.40ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
380.80ms,好消息,http://nmk.ioapk.com:5050/li-litv-ftv16/index.m3u8?proxy=true
399.06ms,好消息,http://nmk.ioapk.com:5050/litv-ftv16/index.m3u8?proxy=true
389.78ms,好消息,http://220.135.64.124:5050/litv-ftv16/index.m3u8?proxy=true
391.02ms,八度空间,http://8.138.7.223/【公众号：榴芒电视】/8tv.m3u8
190.45ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
1563.87ms,龙华日韩,https://edgeone.passwdword.xyz/ofiii.php?token=passwd&id=litv-longturn11
196.83ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
371.56ms,ELTA娱乐,http://nmk.ioapk.com:5050/li-4gtv-4gtv070/index.m3u8?proxy=true
194.92ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
63.10ms,CHC动作电影,https://stream1.freetv.fun/413df533cc2d866bacdc87729814e66f4cf836c13b12ed783b54345fd012c6c8.m3u8
59.57ms,CHC动作电影,https://t.freetv.fun/live/chcdong-zuo-dian-ying-4.m3u8
158.38ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&line=2
1404.45ms,采昌影剧,http://220.135.64.124:5050/li-4gtv-4gtv049/index.m3u8?proxy=true
1387.47ms,采昌影剧,http://220.135.64.124:5050/4gtv-4gtv049/index.m3u8?proxy=true
147.51ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&line=1
154.12ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1
1148.81ms,东森购物1,http://220.135.64.124:5050/of-4gtv-4gtv102/index.m3u8?proxy=true
366.87ms,CHC动作电影,https://live.264788.xyz/channel/chcdongzuodianying?streamid=93acb2d859f1483a3fe6f3a46516506f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
592.11ms,八度空间,http://rihou.cc:555/tv/[Pd]八度空间
476.47ms,CHC动作电影,http://dassby.qqff.top:99/live/CHC动作电影/index.m3u8
152.78ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1%E5%8F%B0
414.00ms,CHC动作电影,http://39.77.158.228:4002/rtp/239.253.254.153:8000
668.10ms,1905电影,http://php.jdshipin.com/1905.php?id=1905dy
686.70ms,1905电影,http://php.jdshipin.com/1905.php
700.77ms,1905电影,http://php.jdshipin.com/1905.php?id=1905dy2
686.22ms,1905电影,http://php.jdshipin.com:8880/1905.php?id=1905dy2
121.33ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
67.27ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-9.m3u8
70.02ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-13.m3u8
60.80ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-12.m3u8
196.80ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
451.37ms,CHC动作电影,http://106.59.3.171:55555/rtp/239.200.201.31:8144
187.28ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
199.56ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
363.46ms,CHC动作电影,https://t.freetv.fun/live/chcdong-zuo-dian-ying-2.php
360.14ms,CHC动作电影,https://live.264788.xyz/channel/chcdongzuodianying?streamid=87c13b6e841ed5039d4c2ce8f266f9ef&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
158.27ms,CHC家庭影院,https://iptv.catvod.com/live.php?id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2
136.70ms,CHC家庭影院,https://iptv.catvod.com/live.php?id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2%E5%8F%B0
308.31ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
439.96ms,CHC动作电影,https://stream.freetv.fun/2f2e29b8759a2458730dc1f3686024472691952a50e787fe075944d0cb17f36e.ctv
499.07ms,CHC动作电影,http://183.237.95.108:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
427.83ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
306.55ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-15.ctv
299.69ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-7.m3u8
407.30ms,CHC家庭影院,http://39.77.158.228:4002/rtp/239.253.254.152:8000
456.75ms,CHC家庭影院,http://106.59.3.171:55555/rtp/239.200.201.30:8140
