更新时间,#genre#
20260817-05-01-36,url


RespoTime,whitelist,#genre#
170.94ms,龙华日韩,https://cdn8.163189.xyz/live/lhrh/stream.m3u8
191.56ms,好莱坞电影,https://t.freetv.fun/live/hao-lai-wu-dian-ying.m3u8
188.84ms,好莱坞电影,https://t.freetv.fun/live/hao-lai-wu-dian-ying-tai.m3u8
117.01ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-1-1.m3u8
247.81ms,龙华日韩,https://live.catvod.com/iptv.php?id=lhrh01
139.74ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi.m3u8
126.43ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-5.m3u8
534.83ms,靖洋卡通,http://220.135.64.124:5050/li-4gtv-4gtv057/index.m3u8?proxy=true
540.29ms,靖洋卡通,http://nmk.ioapk.com:5050/li-4gtv-4gtv057/index.m3u8?proxy=true
258.81ms,龙华日韩,https://cdn8.163189.xyz/163189/lhrh
139.34ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-2.php
312.74ms,龙华日韩,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn11
136.35ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-1.php
147.14ms,金光布袋戏,https://t.freetv.fun/live/jin-guang-bu-dai-xi-1.m3u8
568.28ms,靖洋卡通,http://220.135.64.124:5050/4gtv-4gtv057/index.m3u8?proxy=true
560.46ms,靖洋卡通,http://nmk.ioapk.com:5050/4gtv-4gtv057/index.m3u8?proxy=true
53.81ms,采昌影剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv049
505.12ms,龙华经典,http://220.135.64.124:5050/li-litv-longturn21/index.m3u8?proxy=true
504.46ms,龙华经典,http://nmk.ioapk.com:5050/li-litv-longturn21/index.m3u8?proxy=true
108.60ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-15.m3u8
158.31ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you.php
176.99ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-13.m3u8
197.33ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-1.m3u8
174.54ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-12.m3u8
222.45ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-20.m3u8
165.82ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-2.m3u8
213.65ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-21.m3u8
436.32ms,龙华日韩,https://test.946985.filegear-sg.me/proxy/f6f78c765df2ddeb
723.77ms,靖洋卡通,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv057
188.31ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-11.m3u8
294.52ms,金光布袋戏,http://o11.163189.xyz/stream/live/jgbdx/
238.00ms,亚洲旅游,https://t.freetv.fun/live/ya-zhou-lu-you-2.m3u8
201.97ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-9.m3u8
194.23ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-8.m3u8
540.10ms,龙华日韩,http://220.135.64.124:5050/li-litv-longturn11/index.m3u8?proxy=true
533.54ms,龙华日韩,http://nmk.ioapk.com:5050/li-litv-longturn11/index.m3u8?proxy=true
183.21ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-7.m3u8
188.75ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju.m3u8
208.00ms,采昌影剧,https://t.freetv.fun/live/cai-chang-ying-ju-1.m3u8
1381.48ms,靖天资讯,https://stream1.freetv.fun/jing-tian-zi-xun-2.ctv
183.55ms,经典卡通,https://t.freetv.fun/live/jing-dian-qia-tong-5.m3u8
166.89ms,精选动漫,https://t.freetv.fun/live/jing-xuan-dong-man-4.m3u8
150.35ms,精选动漫,https://t.freetv.fun/live/jing-xuan-dong-man.m3u8
177.38ms,精选动漫,https://t.freetv.fun/live/jing-xuan-dong-man-1.m3u8
205.43ms,经典卡通,https://t.freetv.fun/live/jing-dian-qia-tong.m3u8
134.59ms,MOMO亲子,https://t.freetv.fun/live/momoqin-zi-tai-hd.m3u8
200.44ms,经典卡通,https://t.freetv.fun/live/jing-dian-qia-tong-1.m3u8
184.34ms,精选动漫,https://t.freetv.fun/live/jing-xuan-dong-man-5.m3u8
314.33ms,采昌影剧,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv049
223.20ms,经典卡通,https://t.freetv.fun/live/jing-dian-qia-tong-4.m3u8
143.93ms,东森幼幼,https://t.freetv.fun/live/dong-sen-you-you-1.php
140.84ms,韩国娱乐,https://t.freetv.fun/live/han-guo-yu-le-8.m3u8
175.92ms,东森幼幼,https://t.freetv.fun/live/dong-sen-you-you.m3u8
86.27ms,韩国娱乐,https://t.freetv.fun/live/han-guo-yu-le-3.m3u8
442.86ms,亚洲旅游,https://stream1.freetv.fun/ya-zhou-lu-you-3.m3u8
71.29ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-11.m3u8
62.17ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-9.m3u8
514.49ms,亚洲旅游,http://nmk.ioapk.com:5050/li-4gtv-4gtv076/index.m3u8?proxy=true
70.09ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu.m3u8
365.89ms,采昌影剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv049
80.83ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu.php
534.13ms,亚洲旅游,http://220.135.64.124:5050/4gtv-4gtv076/index.m3u8?proxy=true
59.28ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-1.php
66.00ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-8.m3u8
39.16ms,猪哥亮歌厅秀,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv006
72.36ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-1.m3u8
71.92ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu-10.m3u8
434.76ms,采昌影剧,https://test.946985.filegear-sg.me/proxy/04a05cbf1d423cae
504.08ms,采昌影剧,http://220.135.64.124:5050/li-4gtv-4gtv049/index.m3u8?proxy=true
105.03ms,猪哥亮歌厅秀,https://t.freetv.fun/live/zhu-ge-liang-ge-ting-xiu.flv
513.90ms,采昌影剧,http://nmk.ioapk.com:5050/li-4gtv-4gtv049/index.m3u8?proxy=true
67.86ms,达文西,https://t.freetv.fun/live/da-wen-xi-11.m3u8
76.36ms,达文西,https://t.freetv.fun/live/da-wen-xi.m3u8
242.85ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8?zshijd
255.63ms,亚洲新闻,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
76.07ms,达文西,https://t.freetv.fun/live/da-wen-xi-7.m3u8
78.73ms,达文西,https://t.freetv.fun/live/da-wen-xi.php
107.96ms,达文西,https://t.freetv.fun/live/da-wen-xi-8.m3u8
512.17ms,经典卡通,http://220.135.64.124:5050/4gtv-live022/index.m3u8?proxy=true
99.91ms,达文西,https://t.freetv.fun/live/da-wen-xi-9.m3u8
109.65ms,达文西,https://t.freetv.fun/live/da-wen-xi-1.m3u8
529.63ms,精选动漫,http://220.135.64.124:5050/4gtv-live024/index.m3u8?proxy=true
215.37ms,猪哥亮歌厅秀,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv006
86.23ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-1.m3u8
133.29ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-3.m3u8
525.69ms,闽南戏剧,http://220.135.64.124:5050/li-litv-longturn22/index.m3u8?proxy=true
153.85ms,好消息,https://t.freetv.fun/live/hao-xiao-xi.php
146.11ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-20.m3u8
92.87ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-16.m3u8
555.26ms,MOMO亲子,http://220.135.64.124:5050/4gtv-live107/index.m3u8?proxy=true
121.50ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-13.m3u8
161.51ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-19.m3u8
465.28ms,韩国娱乐,https://test.946985.filegear-sg.me/proxy/c73abf6fc599cf43
110.28ms,好消息,https://t.freetv.fun/live/hao-xiao-xi-14.m3u8
332.88ms,猪哥亮歌厅秀,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv006
96.07ms,Astro QJ,https://t.freetv.fun/live/astro-qj.php
109.04ms,八度空间,http://cdn6.163189.xyz/163189/8tv
522.68ms,东森购物2,http://220.135.64.124:5050/4gtv-4gtv103/index.m3u8?proxy=true
538.12ms,东森购物1,http://220.135.64.124:5050/4gtv-4gtv102/index.m3u8?proxy=true
536.44ms,东森购物1,http://220.135.64.124:5050/4gtv-live047/index.m3u8?proxy=true
550.19ms,东森购物3,http://220.135.64.124:5050/4gtv-live048/index.m3u8?proxy=true
151.94ms,八度空间,https://cdn6.163189.xyz/live/8tv/stream.m3u8
224.72ms,Astro AEC,https://o11.163189.xyz/stream/live/aec/
222.73ms,Astro QJ,https://o11.163189.xyz/stream/live/qj/
64.38ms,CHC动作电影,http://192.151.150.154/live/chcdz.m3u8
59.16ms,CHC动作电影,http://107.150.60.122/live/chcdz.m3u8
518.31ms,猪哥亮歌厅秀,http://nmk.ioapk.com:5050/li-4gtv-4gtv006/index.m3u8?proxy=true
58.13ms,CHC动作电影,http://198.204.228.26/live/chcdz.m3u8
54.97ms,CHC动作电影,https://t.freetv.fun/live/chcdong-zuo-dian-ying-4.m3u8
60.76ms,CHC动作电影,https://stream1.freetv.fun/413df533cc2d866bacdc87729814e66f4cf836c13b12ed783b54345fd012c6c8.m3u8
122.84ms,CHC动作电影,http://38.75.136.137:98/gslb/dsdqpub/chcdz.m3u8?auth=testpub
3889.25ms,纬来日本,rtmp://f13h.mine.nu:1935/sat/tv771
136.60ms,CHC动作电影,https://iptv.catvod.com/migu?id=644368714&token=f26f7a569b97bd007411fb32d76a79bb
588.62ms,好消息,https://dqhxk7sbp7xog.cloudfront.net/hls-live/goodtv/_definst_/liveevent/live-ch1-2.m3u8
115.16ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1%E5%8F%B0
515.31ms,好消息,http://nmk.ioapk.com:5050/li-litv-ftv16/index.m3u8?proxy=true
129.44ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1
112.41ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&line=1
464.53ms,八度空间,http://8.138.7.223/【公众号：榴芒电视】/8tv.m3u8
557.70ms,好消息,http://220.135.64.124:5050/litv-ftv16/index.m3u8?proxy=true
526.51ms,好消息,http://nmk.ioapk.com:5050/litv-ftv16/index.m3u8?proxy=true
528.98ms,ELTA娱乐,http://nmk.ioapk.com:5050/li-4gtv-4gtv070/index.m3u8?proxy=true
111.44ms,CHC动作电影,https://iptv.catvod.com/live.php?id=CHC%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1&line=2
490.69ms,CHC动作电影,http://171.119.205.203:6000/rtp/226.0.2.94:8012
147.72ms,CHC动作电影,https://iptv.catvod.com/migu?id=644368714&token=d5244a601bc961b41017ace2cf5f0f0d
1012.71ms,GOODTV,https://live-350k.streamingfast.net/hls-live/goodtv/_definst_/liveevent/live-ch1-2.m3u8
1012.46ms,GOODTV2,https://live-350k.streamingfast.net/hls-live/goodtv/_definst_/liveevent/live-ch2-2.m3u8
495.18ms,CHC动作电影,http://119.166.53.110:9901/tsfile/live/0002_68.m3u8?key=txiptv&playlive=1&authid=0
1548.51ms,金光布袋戏,http://220.135.64.124:5050/4gtv-live144/index.m3u8?proxy=true
511.79ms,CHC动作电影,http://120.198.86.186:9901/tsfile/live/1047_1.m3u8?key=txiptv&playlive=1&authid=0
519.36ms,CHC动作电影,http://120.238.84.45:9901/tsfile/live/1094_1.m3u8?key=txiptv&playlive=1&authid=0
58.74ms,CHC家庭影院,http://198.204.228.26/live/chcjt.m3u8
57.87ms,CHC家庭影院,http://107.150.60.122/live/chcjt.m3u8
44.18ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-13.m3u8
59.91ms,CHC家庭影院,http://192.151.150.154/live/chcjt.m3u8
52.63ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-9.m3u8
54.21ms,CHC家庭影院,https://t.freetv.fun/live/chcjia-ting-ying-yuan-12.m3u8
90.45ms,CHC家庭影院,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chcjt
703.84ms,1905电影,http://php.jdshipin.com/1905.php?id=1905dy2
683.41ms,1905电影,http://php.jdshipin.com/1905.php
721.98ms,1905电影,http://php.jdshipin.com/1905.php?id=1905dy
730.00ms,1905电影,http://php.jdshipin.com:8880/1905.php?id=1905dy2
152.77ms,CHC家庭影院,http://38.75.136.137:98/gslb/dsdqpub/chcjt.m3u8?auth=testpub
325.06ms,CHC动作电影,https://stream.freetv.fun/2f2e29b8759a2458730dc1f3686024472691952a50e787fe075944d0cb17f36e.ctv
320.67ms,CHC动作电影,https://t.freetv.fun/live/chcdong-zuo-dian-ying-2.php
495.58ms,CHC动作电影,http://120.238.94.82:9901/tsfile/live/1052_1.m3u8
167.01ms,CHC家庭影院,https://iptv.catvod.com/live.php?id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2%E5%8F%B0
183.97ms,CHC家庭影院,https://iptv.catvod.com/migu?id=644368373&token=4cbda23edbec9e8e091a73e2a25cd183
170.93ms,CHC家庭影院,https://iptv.catvod.com/live.php?id=CHC%E5%AE%B6%E5%BA%AD%E5%BD%B1%E9%99%A2
182.32ms,CHC家庭影院,https://iptv.catvod.com/migu?id=644368373&token=25d22642f76d36bd79921017e591ff90
496.88ms,CHC动作电影,http://183.237.95.108:9901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=0&authid=0
240.16ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-1.m3u8
64.58ms,CHC影迷电影,http://192.151.150.154/live/chchd.m3u8
1395.29ms,东森购物1,http://220.135.64.124:5050/of-4gtv-4gtv102/index.m3u8?proxy=true
540.39ms,CHC动作电影,http://dassby.qqff.top:99/live/CHC动作电影/index.m3u8
255.85ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-7.m3u8
508.30ms,CHC家庭影院,http://171.119.205.203:6000/rtp/226.0.2.240:9820
288.50ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-15.ctv
61.67ms,CHC影迷电影,https://t.freetv.fun/live/chcying-mi-dian-ying-10.m3u8
97.65ms,CHC影迷电影,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=chchd
5318.26ms,中天新闻,http://8.138.7.223/tv/hot.php?id=70
491.73ms,CHC家庭影院,http://61.162.52.6:8088/newlive/live/hls/60/live.m3u8
128.36ms,CHC影迷电影,http://38.75.136.137:98/gslb/dsdqpub/chchd.m3u8?auth=testpub
677.59ms,CHC动作电影,https://t.freetv.fun/live/chcdong-zuo-dian-ying-5.php
156.21ms,CHC影迷电影,https://iptv.catvod.com/live.php?id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1
166.43ms,CHC影迷电影,https://iptv.catvod.com/live.php?id=CHC%E5%BD%B1%E8%BF%B7%E7%94%B5%E5%BD%B1%E5%8F%B0
463.22ms,CHC家庭影院,https://stream1.freetv.fun/chcjia-ting-ying-yuan-9.ctv
500.42ms,CHC家庭影院,http://116.236.204.18:1234/644368373
500.62ms,CHC影迷电影,http://171.119.205.203:6000/rtp/226.0.2.93:8004
300.70ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-6.m3u8
288.74ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-7.m3u8
297.15ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-10.m3u8
297.75ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-9.m3u8
490.23ms,CHC影迷电影,http://183.237.95.108:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=0&authid=0
41.58ms,华数经典电影,https://t.freetv.fun/live/jing-dian-dian-ying.m3u8
442.27ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-2.ctv
219.81ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-9.ctv
58.76ms,华数经典电影,https://t.freetv.fun/live/jing-dian-dian-ying-1.m3u8
220.57ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-8.ctv
49.70ms,华数经典电影,https://t.freetv.fun/live/jing-dian-dian-ying-3.m3u8
212.59ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-15.ctv
593.54ms,CHC影迷电影,http://dassby.qqff.top:99/live/CHC高清/index.m3u8
52.94ms,华数经典电影,https://t.freetv.fun/live/jing-dian-dian-ying-5.m3u8
55.05ms,华数经典电影,https://t.freetv.fun/live/jing-dian-dian-ying-4.m3u8
49.45ms,华数经典电影,https://t.freetv.fun/live/dian-ying-da-pian-1.m3u8
492.41ms,华数经典电影,http://115.171.216.32:4000/rtp/225.1.8.203:9024
598.82ms,CHC华诚影视,http://120.76.248.139/live/bfgd/4200000289.m3u8
490.62ms,华数经典电影,http://221.220.133.38:8012/rtp/239.3.1.195:9024
532.75ms,华数经典电影,http://115.171.216.40:4000/rtp/225.1.8.203:9024
215.29ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-1.ctv
231.77ms,华数经典电影,https://stream1.freetv.fun/jing-dian-dian-ying-2.ctv
1113.94ms,CHC家庭影院,https://iptv.gstory.cn/Cinetry/644368373
45.83ms,华数家庭影院,https://t.freetv.fun/live/jia-ting-ying-yuan.m3u8
49.47ms,华数家庭影院,https://t.freetv.fun/live/jia-ting-ying-yuan-1.m3u8
43.67ms,华数家庭影院,https://t.freetv.fun/live/jia-ting-ying-yuan-2.m3u8
39.17ms,华数家庭影院,https://t.freetv.fun/live/jia-ting-ying-yuan-3.m3u8
688.27ms,华数经典电影,http://114.254.39.86:8888/rtp/239.3.1.195:9024
1539.32ms,CHC家庭影院,http://171.8.86.73:8009/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
491.12ms,华数经典电影,http://123.118.58.227:8686/rtp/239.3.1.195:9024
530.07ms,华数经典电影,http://220.135.64.124:5050/4gtv-live021/index.m3u8?proxy=true
499.39ms,华数家庭影院,http://221.220.133.38:8012/rtp/239.3.1.93:4120
547.63ms,华数家庭影院,http://115.171.216.32:4000/rtp/225.1.8.253:4120
479.93ms,华数家庭影院,http://123.118.58.227:8686/rtp/239.3.1.93:4120
554.55ms,华数家庭影院,http://115.171.216.40:4000/rtp/225.1.8.253:4120
471.84ms,华数家庭影院,http://183.220.107.138:4022/rtp/239.10.0.127:5140
691.57ms,华数家庭影院,http://114.254.39.86:8888/rtp/239.3.1.93:4120
1422.35ms,CHC影迷电影,http://8.135.27.147:1234/952383261
491.34ms,华数武侠剧场,http://221.220.133.38:8012/rtp/239.3.1.90:4120
485.44ms,华数武侠剧场,http://123.118.58.227:8686/rtp/239.3.1.90:4120
684.74ms,华数武侠剧场,http://114.254.39.86:8888/rtp/239.3.1.90:4120
488.55ms,华数古装剧场,http://115.171.216.40:4000/rtp/225.1.8.229:4120
555.56ms,华数古装剧场,http://115.171.216.32:4000/rtp/225.1.8.229:4120
541.96ms,华数魅力时尚,http://115.171.216.32:4000/rtp/225.1.8.204:9012
507.63ms,华数魅力时尚,http://221.220.133.38:8012/rtp/239.3.1.196:9012
476.97ms,华数魅力时尚,http://123.118.58.227:8686/rtp/239.3.1.196:9012
535.12ms,华数魅力时尚,http://115.171.216.40:4000/rtp/225.1.8.204:9012
695.01ms,华数魅力时尚,http://114.254.39.86:8888/rtp/239.3.1.196:9012
533.92ms,华数喜剧电影,http://115.171.216.32:4000/rtp/225.1.8.251:4120
493.52ms,华数喜剧电影,http://221.220.133.38:8012/rtp/239.3.1.91:4120
559.80ms,华数喜剧电影,http://115.171.216.40:4000/rtp/225.1.8.251:4120
481.70ms,华数喜剧电影,http://123.118.58.227:8686/rtp/239.3.1.91:4120
711.86ms,华数喜剧电影,http://114.254.39.86:8888/rtp/239.3.1.91:4120
487.33ms,华数军旅剧场,http://221.220.133.38:8012/rtp/239.3.1.68:4120
3446.36ms,CHC动作电影,http://8.138.7.223/tv/migu3.php?id=chcdzdy
558.77ms,华数军旅剧场,http://115.171.216.32:4000/rtp/225.1.8.228:4120
528.34ms,华数军旅剧场,http://115.171.216.40:4000/rtp/225.1.8.228:4120
493.92ms,华数军旅剧场,http://123.118.58.227:8686/rtp/239.3.1.68:4120
2829.50ms,CHC影迷电影,https://stream1.freetv.fun/chcying-mi-dian-ying-9.ctv
509.69ms,华数城市剧场,http://115.171.216.32:4000/rtp/225.1.8.227:4120
505.14ms,华数城市剧场,http://221.220.133.38:8012/rtp/239.3.1.67:4120
491.02ms,华数城市剧场,http://123.118.58.227:8686/rtp/239.3.1.67:4120
511.25ms,华数城市剧场,http://123.118.55.165:45237/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&authid=0
530.47ms,华数城市剧场,http://115.171.216.40:4000/rtp/225.1.8.227:4120
712.99ms,华数城市剧场,http://114.254.39.86:8888/rtp/239.3.1.67:4120
461.86ms,华数城市剧场,http://183.220.107.138:4022/rtp/239.10.0.124:5140
536.36ms,华数热播剧场,http://115.171.216.32:4000/rtp/225.1.8.202:9020
3946.21ms,CHC家庭影院,http://8.138.7.223/tv/migu3.php?id=chcjtdy
501.01ms,华数热播剧场,http://221.220.133.38:8012/rtp/239.3.1.194:9020
487.36ms,华数热播剧场,http://123.118.58.227:8686/rtp/239.3.1.194:9020
687.44ms,华数热播剧场,http://114.254.39.86:8888/rtp/239.3.1.194:9020
547.02ms,华数少儿动画,http://115.171.216.32:4000/rtp/225.1.8.207:9000
487.31ms,华数少儿动画,http://221.220.133.38:8012/rtp/239.3.1.199:9000
521.12ms,华数少儿动画,http://115.171.216.40:4000/rtp/225.1.8.207:9000
4982.07ms,CHC动作电影,http://27.39.122.2:9901/tsfile/live/1037_1.m3u8?key=txiptv&playlive=1&authid=0
476.56ms,华数少儿动画,http://123.118.58.227:8686/rtp/239.3.1.199:9000
541.56ms,华数卡通频道,http://115.171.216.32:4000/rtp/225.1.8.240:4120
1300.65ms,华数热播剧场,http://115.171.216.40:4000/rtp/225.1.8.202:9020
497.46ms,华数卡通频道,http://221.220.133.38:8012/rtp/239.3.1.80:4120
497.17ms,华数星影频道,http://115.171.216.32:4000/rtp/225.1.8.254:4120
509.78ms,华数卡通频道,http://115.171.216.40:4000/rtp/225.1.8.240:4120
37.37ms,NewTV超级电影,https://t.freetv.fun/live/chao-ji-dian-ying-3-1.m3u8
500.95ms,华数星影频道,http://221.220.133.38:8012/rtp/239.3.1.94:4120
495.80ms,华数星影频道,http://115.171.216.40:4000/rtp/225.1.8.254:4120
687.02ms,华数星影频道,http://114.254.39.86:8888/rtp/239.3.1.94:4120
483.64ms,华数星影频道,http://123.118.58.227:8686/rtp/239.3.1.94:4120
444.92ms,NewTV中国功夫,https://live.264788.xyz/channel/newtvzhongguogongfu?streamid=040c1d7c6c3557336630fbe3a95dee34&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
648.05ms,NewTV中国功夫,https://live.264788.xyz/channel/newtvzhongguogongfu?streamid=2f7503d229753d3cf9c57e3a9d1882c0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
299.25ms,NewTV家庭剧场,https://live.264788.xyz/channel/newtvjiatingjuchang?streamid=f6762adfbdae66825782e47139e220c8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
221.17ms,NewTV古装剧场,https://live.264788.xyz/channel/newtvguzhuangjuchang?streamid=3dffafcb0b9381eebfa771aa183eb4fc&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
395.34ms,NewTV家庭剧场,https://live.264788.xyz/channel/newtvjiatingjuchang?streamid=d77adead2e6dfd2780d2217da5f0fc5b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
127.18ms,NewTV动作电影,https://iptv.catvod.com/live.php?id=NewTV%E5%8A%A8%E4%BD%9C%E7%94%B5%E5%BD%B1
158.54ms,NewTV古装剧场,https://live.264788.xyz/channel/newtvguzhuangjuchang?streamid=76dbf3773411d57d7236af83e63839d8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
154.52ms,NewTV动作电影,https://live.264788.xyz/channel/newtvdongzuodianying?streamid=dc4df8b22f3ce9e79832bdd91cd7ea76&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
456.18ms,NewTV家庭剧场,http://183.220.107.138:4022/rtp/239.11.0.131:5140
172.34ms,NewTV动作电影,https://live.264788.xyz/channel/newtvdongzuodianying?streamid=05ad887268adec6763cb8eafd1c0b6ec&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
108.00ms,NewTV惊悚悬疑,https://iptv.catvod.com/live.php?id=NewTV%E6%83%8A%E6%82%9A%E6%82%AC%E7%96%91
152.86ms,NewTV黑莓电影,https://epg.pw/stream/ffcb6572863f0745a7369fbd9d901f1dfd0ab8fab8bad8bebb4e01c90b303c47.m3u8
163.80ms,NewTV黑莓电影,https://live.264788.xyz/channel/heimeidianying?streamid=0f69ac869129727458832b942c7e0b26&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
191.10ms,NewTV黑莓电影,https://live.264788.xyz/channel/heimeidianying?streamid=1b32cef95de9f8ad569ac3a133ae72f8&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
183.58ms,NewTV精品大剧,https://live.264788.xyz/channel/newtvjingpindaju?streamid=6228da129fd2717d509c0e8a1bdd55b2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
174.24ms,NewTV精品大剧,https://live.264788.xyz/channel/newtvjingpindaju?streamid=2be57502b2550ccb31be511efc6d2bf9&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
161.48ms,NewTV爱情喜剧,https://live.264788.xyz/channel/newtvaiqingxiju?streamid=cc6c6d48be7d2bd5b0be57ea1aacb942&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
128.95ms,NewTV潮妈辣婆,https://live.264788.xyz/channel/newtvchaomalapo?streamid=5094631cd54e12ad81bfe8b910e60de2&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
449.29ms,NewTV古装剧场,http://183.220.107.138:4022/rtp/239.11.0.141:5140
467.25ms,NewTV古装剧场,http://183.220.107.138:4022/rtp/239.10.0.126:5140
