更新时间,#genre#
20260223-05-10-34,url


RespoTime,whitelist,#genre#
385.56ms,NewTV金牌综艺,http://183.220.107.138:4022/rtp/239.11.0.152:5140
377.75ms,NewTV黑莓动画,http://183.220.107.138:4022/rtp/239.10.0.163:5140
397.49ms,NewTV超级综艺,http://111.43.126.240:9003/hls/87/index.m3u8
395.27ms,NewTV黑莓动画,http://111.43.126.240:9003/hls/100/index.m3u8
371.91ms,NewTV精品体育,https://epg.pw/stream/94ed0232b61ce8d89883160a4cdfbfc8f3225cae70ef8e17d93eec249a3c8ad6.m3u8
371.76ms,NewTV精品体育,http://111.43.126.240:9003/hls/89/index.m3u8
18.60ms,SiTV都市剧场,http://38.75.136.137:98/gslb/dsdqpub/dsjchd.m3u8?auth=testpub
369.60ms,求索纪录,http://183.220.107.138:4022/rtp/239.10.0.221:5140
458.94ms,SiTV都市剧场,http://171.8.85.62:8800/rtp/239.16.20.38:10380
425.78ms,SiTV都市剧场,http://183.164.237.57:8888/rtp/238.1.78.74:6464
419.01ms,SiTV都市剧场,http://171.119.206.205:6000/rtp/226.0.2.81:8560
437.83ms,SiTV都市剧场,http://124.112.188.135:4022/rtp/238.1.78.74:6464
1467.65ms,华数星影频道,http://125.80.153.86:7788/rtp/235.254.198.101:1680
376.12ms,SiTV都市剧场,http://183.220.107.138:4022/rtp/239.11.0.175:5140
449.11ms,SiTV都市剧场,http://171.83.103.119:9999/rtp/239.69.2.4:11178
381.27ms,SiTV都市剧场,http://183.220.107.138:4022/rtp/239.10.0.106:5140
418.13ms,SiTV动漫秀场,http://171.8.85.62:8800/rtp/239.16.20.40:10400
2459.56ms,华数少儿动画,http://42.237.156.248:4022/rtp/225.1.4.189:1238
469.08ms,SiTV动漫秀场,http://106.116.127.51:4022/rtp/239.254.201.165:6358
406.62ms,SiTV动漫秀场,http://183.164.237.57:8888/rtp/238.1.78.154:7104
500.47ms,SiTV动漫秀场,http://106.45.3.127:4000/rtp/239.121.4.74:8418
444.59ms,SiTV动漫秀场,http://124.112.188.135:4022/rtp/238.1.78.154:7104
415.54ms,SiTV动漫秀场,http://171.119.206.205:6000/rtp/226.0.2.183:9376
1719.76ms,NewTV动作电影,http://61.184.46.85:9901/tsfile/live/1024_1.m3u8?key=txiptv&playlive=1&authid=0
19.35ms,SiTV动漫秀场,http://38.75.136.137:98/gslb/dsdqpub/dmxchd.m3u8?auth=testpub
285.89ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-11.m3u8
330.04ms,SiTV动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-11.m3u8
337.36ms,SiTV动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-9.m3u8
304.44ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-2.m3u8
356.13ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-9.ctv
542.78ms,SiTV动漫秀场,http://8.218.84.3:8885/live/NlAhgdR475_p9pHeKE1G1rILoVl18Qqe36jUsiWqY5S26LQzNA-82o0LSiNo13OG65Z92UDWjXjUztx8_6jXB9paauw4zZI0JtsOY0HKF0lC8_JLi2pa2Ma0in_8jninRMK9S6ET_iXvB0tt02GhFMVjLlS7gQGcvNT4wy5TGJ-pnjzynVYXfleaV6B-PTVjzainvo1nrtsX0XQfIjD4Wu_342NdqjeGOY-wKDY51eFJJmRV1ksdNOtjFabg76ifiDVsRkidO7CjSocYw1pRIQ.m3u8?u=1757123819
277.03ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-12.ctv
1383.83ms,SiTV都市剧场,https://satellitepull.cnr.cn/live/wxcqxwgb/playlist.m3u8
288.87ms,SiTV动漫秀场,https://stream1.freetv.fun/ipv6-dong-man-xiu-chang-23.m3u8
456.87ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-7.m3u8
292.39ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-16.ctv
309.15ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-5.m3u8
303.81ms,SiTV动漫秀场,https://stream1.freetv.fun/dong-man-xiu-chang-3.m3u8
370.13ms,SiTV动漫秀场,http://111.43.126.240:9003/hls/72/index.m3u8
386.11ms,SiTV动漫秀场,http://183.220.107.138:4022/rtp/239.10.0.101:5140
379.93ms,SiTV七彩戏剧,http://183.220.107.138:4022/rtp/239.10.0.128:5140
442.72ms,SiTV生活时尚,http://106.116.127.51:4022/rtp/239.254.201.166:6359
406.52ms,SiTV生活时尚,http://183.164.237.57:8888/rtp/238.1.78.155:7112
254.70ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-13.m3u8
413.31ms,SiTV生活时尚,http://171.119.206.205:6000/rtp/226.0.2.84:8584
439.11ms,SiTV生活时尚,http://124.112.188.135:4022/rtp/238.1.78.155:7112
6461.71ms,CHC影迷电影,http://dassby.qqff.top:99/live/CHC高清/index.m3u8
273.00ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-17.ctv
536.44ms,SiTV生活时尚,http://8.218.84.3:8885/live/NlAhgdR475_p9pHeKE1G1rILoVl18Qqe36jUsiWqY5S26LQzNA-82o0LSiNo13OGv6JZQFaCoLKvAXAwqvyCMFxFz3MePmg1geZw74JSom3rn9fKh5ShDeNw3XMO0FTEzCpsHL8YjEsw2vYwlFudCDNPUm3lQvpd9ejH2L_6nSW4lsbr9JaMeZgL5zYqDLzQgO2MqKWkfpaxNPEEb7NiZlxF6wsiSEyD62S5y52WoJBVXAPKGfbgo92BM5R1V6XvUUyzdc85Ncy0hfc6l6IX2Q.m3u8?u=1757123819
277.10ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-9.ctv
331.72ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-29.m3u8
325.82ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-4.ctv
340.24ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-24.m3u8
319.88ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-5.ctv
276.56ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-1.ctv
261.56ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-21.m3u8
271.19ms,SiTV生活时尚,https://stream1.freetv.fun/ipv6-sheng-huo-shi-shang-24.m3u8
282.50ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-2.m3u8
1065.64ms,SiTV生活时尚,http://171.8.85.62:8800/rtp/239.16.20.114:11140
290.23ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-2.ctv
18.42ms,SiTV欢笑剧场,http://38.75.136.137:98/gslb/dsdqpub/hxjchd.m3u8?auth=testpub
314.88ms,SiTV生活时尚,https://tv.iill.top/4gtv/4gtv-live122
486.15ms,SiTV生活时尚,https://stream1.freetv.fun/sheng-huo-shi-shang-28.m3u8
391.54ms,SiTV生活时尚,http://183.220.107.138:4022/rtp/239.10.0.102:5140
460.99ms,SiTV欢笑剧场,http://106.116.127.51:4022/rtp/239.254.201.164:6355
458.63ms,SiTV欢笑剧场,http://171.8.85.62:8800/rtp/239.16.20.39:10390
391.92ms,SiTV欢笑剧场,http://183.220.107.138:4022/rtp/239.10.0.129:5140
420.88ms,SiTV法治天地,http://171.83.103.119:9999/rtp/239.69.2.10:11214
383.24ms,SiTV全纪实,http://183.220.107.138:4022/rtp/239.10.0.105:5140
449.69ms,SiTV乐游频道,http://106.116.127.51:4022/rtp/239.254.201.200:6356
430.55ms,SiTV乐游频道,http://171.8.85.62:8800/rtp/239.16.20.111:11110
444.82ms,SiTV乐游频道,http://183.164.237.57:8888/rtp/238.1.78.151:7080
413.13ms,SiTV乐游频道,http://171.119.206.205:6000/rtp/226.0.2.77:8528
38.82ms,SiTV五星体育,https://t.freetv.fun/live/wu-xing-ti-yu-3.m3u8
54.38ms,SiTV五星体育,https://t.freetv.fun/live/wu-xing-ti-yu-5.m3u8
383.02ms,SiTV五星体育,https://other.ottiptv.cc/wxty.m3u8
295.92ms,SiTV五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-9.m3u8
113.98ms,SiTV五星体育,http://38.75.136.137:98/gslb/dsdqpub/wxtyhd.m3u8?auth=testpub
94.52ms,SiTV五星体育,https://live.catvod.com/iptv.php?id=wxty01
2656.95ms,SiTV七彩戏剧,http://8.138.7.223/tv/migu3.php?id=qcxj
284.04ms,SiTV五星体育,https://stream1.freetv.fun/ipv6-wu-xing-ti-yu-7.m3u8
307.87ms,SiTV五星体育,https://stream1.freetv.fun/ipv6-wu-xing-ti-yu-2.m3u8
1525.73ms,SiTV欢笑剧场,http://106.45.3.127:4000/rtp/239.121.4.64:8358
1056.90ms,SiTV乐游频道,http://124.112.188.135:4022/rtp/238.1.78.151:7080
818.07ms,SiTV五星体育,http://8.138.7.223/tv/shtv.php?id=wxty
444.87ms,SiTV五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-10.m3u8
467.52ms,SiTV五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-15.m3u8
457.12ms,SiTV五星体育,https://stream1.freetv.fun/wu-xing-ti-yu-7.m3u8
1794.05ms,SiTV法治天地,http://8.138.7.223/tv/migu3.php?id=fztd
416.48ms,SiTV游戏风云,http://183.164.237.57:8888/rtp/238.1.78.81:6520
431.33ms,SiTV游戏风云,http://171.8.85.62:8800/rtp/239.16.20.112:11120
451.49ms,SiTV游戏风云,http://106.116.127.51:4022/rtp/239.254.201.163:6354
446.18ms,SiTV游戏风云,http://124.112.188.135:4022/rtp/238.1.78.81:6520
409.21ms,SiTV游戏风云,http://171.119.206.205:6000/rtp/226.0.2.78:8536
1604.89ms,SiTV乐游频道,http://8.138.7.223/tv/migu3.php?id=ly
426.93ms,SiTV金色学堂,http://171.8.85.62:8800/rtp/239.16.20.115:11150
1686.80ms,SiTV劲爆体育,http://8.138.7.223/tv/migu3.php?id=jbty
410.76ms,SiTV金色学堂,http://124.112.188.135:4022/rtp/238.1.78.76:6480
454.09ms,SiTV金色学堂,http://183.164.237.57:8888/rtp/238.1.78.76:6480
432.21ms,SiTV金色学堂,http://171.119.206.205:6000/rtp/226.0.2.182:9368
380.64ms,IPTV谍战剧场,http://183.220.107.138:4022/rtp/239.10.0.123:5140
453.12ms,IPTV淘剧场,http://115.171.216.84:4000/rtp/225.1.8.37:8002
1182.25ms,SiTV游戏风云,https://www.freetv.top/migu/790188417.m3u8?migutoken=0276ef43726b0a3df46f95059cfba0dc88fb58e0682005aef78c7fcce5c7101a4d1199cd5aa05c58eaed75bf3a107385ce216cf787ceb58c1839c276b121b05b72a1ec8d7c6f23c240511643c0
1167.89ms,SiTV游戏风云,https://www.freetv.top/migu/790188417.m3u8?migutoken=4bb23a171d4d63d4362dfba9a795c0f4ae95e2190f17a502e900947df23bda8e7a18b21aa9e6b578071ed4ced654a44a80d0fb8970ac8330432d19255fb721f3c1ee552fa186e2c9427e18e082
400.11ms,IPTV淘剧场,http://123.118.54.253:8686/rtp/239.3.1.95:8001
410.95ms,IPTV淘剧场,http://123.118.52.239:8686/rtp/239.3.1.95:8001
424.52ms,IPTV淘剧场,http://115.171.80.79:1688/rtp/225.1.8.37:8002
1709.77ms,SiTV游戏风云,http://8.138.7.223/tv/migu3.php?id=yxfy
395.87ms,IPTV淘娱乐,http://123.118.54.253:8686/rtp/239.3.1.100:8001
426.99ms,IPTV淘娱乐,http://221.220.129.159:8012/rtp/239.3.1.100:8001
468.06ms,IPTV淘娱乐,http://115.171.216.84:4000/rtp/225.1.8.61:8002
1066.15ms,IPTV音乐现场,http://satellitepull.cnr.cn/live/wx32nmgyygb/playlist.m3u8
1125.48ms,IPTV音乐现场,https://satellitepull.cnr.cn/live/wx32nmgyygb/playlist.m3u8
278.16ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-8.ctv
273.24ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-7.ctv
281.01ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-3.ctv
308.91ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-6.ctv
420.93ms,IPTV淘娱乐,http://115.171.80.79:1688/rtp/225.1.8.61:8002
405.17ms,IPTV淘电影,http://123.118.54.253:8686/rtp/239.3.1.250:8001
422.45ms,IPTV淘电影,http://115.171.216.84:4000/rtp/225.1.8.38:8002
288.92ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-2.ctv
294.50ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-9.ctv
302.13ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-1.ctv
275.27ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-7.m3u8
289.42ms,IPTV淘电影,https://stream1.freetv.fun/tao-dian-ying-15.ctv
468.98ms,IPTV淘电影,http://115.171.80.79:1688/rtp/225.1.8.38:8002
411.20ms,IPTV淘萌宠,http://221.220.129.159:8012/rtp/239.3.1.102:8001
404.53ms,IPTV淘萌宠,http://123.118.54.253:8686/rtp/239.3.1.102:8001
405.61ms,IPTV淘萌宠,http://123.118.52.239:8686/rtp/239.3.1.102:8001
448.62ms,IPTV淘萌宠,http://115.171.216.84:4000/rtp/225.1.8.63:8002
419.95ms,IPTV淘萌宠,http://115.171.80.79:1688/rtp/225.1.8.63:8002
4301.45ms,SiTV欢笑剧场,http://8.138.7.223/tv/migu3.php?id=hxjc
398.51ms,IPTV淘BABY,http://123.118.54.253:8686/rtp/239.3.1.238:8001
433.86ms,IPTV淘BABY,http://115.171.216.84:4000/rtp/225.1.8.36:8002
400.42ms,IPTV淘BABY,http://123.118.52.239:8686/rtp/239.3.1.238:8001
449.19ms,IPTV淘BABY,http://115.171.80.79:1688/rtp/225.1.8.36:8002
404.70ms,纪实科教,http://60.4.29.141:8077/rtp/239.253.93.190:6358
390.09ms,纪实科教,http://123.118.54.253:8686/rtp/239.3.1.115:8000
108.33ms,纪实科教,http://38.75.136.137:98/gslb/dsdqpub/btv3.m3u8?auth=testpub
405.97ms,纪实科教,http://121.29.215.157:2083/rtp/239.253.93.190:6358
467.67ms,纪实科教,http://106.59.2.113:55555/rtp/239.200.200.147:8728
44.89ms,世界历史,https://t.freetv.fun/live/li-shi-4.m3u8
49.82ms,世界历史,https://t.freetv.fun/live/li-shi-3.m3u8
355.96ms,纪实科教,https://gdcucc.v1.mk/gdcucc/brtv8k.m3u8
472.50ms,纪实科教,http://106.59.2.54:55555/rtp/239.200.200.147:8728
433.85ms,纪实科教,http://120.76.248.139/live/bfgd/4200000113.m3u8
383.47ms,纪实科教,http://114.242.62.109:888/hls/19/index.m3u8
311.65ms,世界历史,http://213.226.69.130/iptv/BF9GWX8VNPYM9X/231/index.m3u8
410.31ms,嘉佳卡通,http://60.4.29.141:8077/rtp/239.253.93.203:6381
40.18ms,嘉佳卡通,https://t.freetv.fun/live/jia-jia-qia-tong.m3u8
441.71ms,嘉佳卡通,http://223.198.241.194:4000/rtp/239.253.64.127:5140
45.97ms,嘉佳卡通,https://t.freetv.fun/live/jia-jia-qia-tong-2.m3u8
52.97ms,嘉佳卡通,https://t.freetv.fun/live/jia-jia-qia-tong-1.m3u8
40.18ms,嘉佳卡通,https://t.freetv.fun/live/jia-jia-qia-tong-5.m3u8
507.31ms,嘉佳卡通,http://125.80.153.86:7788/rtp/235.254.198.110:1716
410.70ms,嘉佳卡通,http://121.29.215.157:2083/rtp/239.253.93.203:6381
39.59ms,嘉佳卡通,https://t.freetv.fun/live/jia-jia-qia-tong-2.php
402.97ms,嘉佳卡通,http://123.118.54.253:8686/rtp/239.3.1.147:9268
405.50ms,嘉佳卡通,http://123.118.52.239:8686/rtp/239.3.1.147:9268
474.79ms,嘉佳卡通,http://125.80.158.138:7788/rtp/235.254.198.110:1716
427.62ms,嘉佳卡通,http://183.11.239.36:808/hls/8/index.m3u8
395.65ms,金鹰卡通,http://60.4.29.141:8077/rtp/239.253.92.163:8055
411.85ms,金鹰卡通,http://221.220.129.159:8012/rtp/239.3.1.51:9252
442.81ms,金鹰卡通,http://223.198.241.194:4000/rtp/239.253.64.148:5140
1196.00ms,嘉佳卡通,http://115.171.216.84:4000/rtp/225.1.8.170:9268
466.06ms,金鹰卡通,http://125.80.153.86:7788/rtp/235.254.198.50:1476
1724.49ms,纪实科教,http://8.138.7.223/tv/bj.php?id=0009
472.58ms,金鹰卡通,http://106.59.2.113:55555/rtp/239.200.200.65:8328
458.67ms,金鹰卡通,http://183.164.237.57:8888/rtp/238.1.78.100:6672
462.60ms,金鹰卡通,http://27.18.144.45:9100/rtp/239.69.1.248:11130
1148.76ms,嘉佳卡通,http://115.171.80.79:1688/rtp/225.1.8.170:9268
405.33ms,金鹰卡通,http://121.29.215.157:2083/rtp/239.253.92.163:8055
395.85ms,金鹰卡通,http://123.118.54.253:8686/rtp/239.3.1.51:9252
1077.45ms,金鹰卡通,http://115.171.216.84:4000/rtp/225.1.8.163:9252
424.40ms,金鹰卡通,http://124.112.188.135:4022/rtp/238.1.78.100:6672
1036.33ms,金鹰卡通,http://171.8.85.62:8800/rtp/239.16.20.104:11040
418.51ms,金鹰卡通,http://171.119.206.205:6000/rtp/226.0.2.172:9288
463.34ms,金鹰卡通,http://125.80.158.138:7788/rtp/235.254.198.50:1476
472.35ms,金鹰卡通,http://106.59.2.54:55555/rtp/239.200.200.65:8328
402.77ms,金鹰卡通,http://123.118.52.239:8686/rtp/239.3.1.51:9252
464.97ms,金鹰卡通,http://58.57.40.22:9901/tsfile/live/1059_1.m3u8
401.25ms,金鹰卡通,http://36.136.38.87:9901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
397.55ms,金鹰卡通,http://125.43.249.130:9901/tsfile/live/1040_1.m3u8?key=txiptv&playlive=1&authid=0
448.87ms,金鹰卡通,http://124.228.160.14:9901/tsfile/live/0011_1.m3u8?key=txiptv&playlive=1&authid=0
41.92ms,金鹰卡通,https://t.freetv.fun/live/jin-ying-qia-tong-2.m3u8
444.00ms,金鹰卡通,http://113.15.109.216:59901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
524.59ms,金鹰卡通,http://125.42.150.177:9901/tsfile/live/0107_1.m3u8?key=txiptv&playlive=1&authid=0
283.64ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-22.m3u8
286.27ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-34.m3u8
285.74ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-13.m3u8
1407.01ms,金鹰卡通,http://42.237.156.248:4022/rtp/225.1.4.49:1078
518.90ms,金鹰卡通,http://8.218.84.3:8885/live/NlAhgdR475_p9pHeKE1G1rILoVl18Qqe36jUsiWqY5S26LQzNA-82o0LSiNo13OGos9NTI_Mau8qi-hRVSi5goaf_HHYwROc_XStLk4MMm4zaeaXYswVihgt5wmtayNdgMywiju4lzhjxo0E3vyqLc3cMjqy-P6s-m0akkiRO4oPq9ClYYF9GURBEBaOfnmQ_pM5lMCBOBjz3op_Y3H_eAeoiTC4-yIDwsqwDIzNMwqmYqAIux8muk0U9fRZAsaoGgKjacnzrvaYi6fw-uIvsQ.m3u8?u=1757123819
65.12ms,金鹰卡通,https://t.freetv.fun/live/jin-ying-qia-tong-5.m3u8
275.30ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-19.m3u8
453.70ms,金鹰卡通,http://115.171.80.79:1688/rtp/225.1.8.163:9252
320.46ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-9.ctv
355.50ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-11.m3u8
351.86ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-32.ctv
352.78ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-gao-qing-1.m3u8
366.77ms,金鹰卡通,https://stream1.freetv.fun/jin-ying-qia-tong-39.m3u8
623.01ms,金鹰卡通,http://61.184.46.85:9901/tsfile/live/1028_1.m3u8?key=txiptv&playlive=1&authid=0
1300.64ms,金鹰卡通,http://8.138.7.223/tv/mgtv.php?id=287
589.96ms,绝代双骄,https://txmov2.a.kwimgs.com/upic/2021/12/28/11/BMjAyMTEyMjgxMTI1NTZfNDAzMDAxOTlfNjM2NjgzNTczODVfMF8z_bF_Bc720676583ca56b0ef29756139ed2471.mp4
891.92ms,功夫,https://vd3.bdstatic.com/mda-mjn3rmcivntas8ez/hd/cae_h264_nowatermark/1635016788091110865/mda-mjn3rmcivntas8ez.mp4?pd=19&vt=1
908.69ms,霸王别姬,https://vd3.bdstatic.com/mda-mgi998wmg5qes8g2/hd/cae_h264_delogo/1643130574446747111/mda-mgi998wmg5qes8g2.mp4?v_from_s=hkapp-haokan-nanjing&auth_key=1655257820-0-0-017a7323d60393592ee33fbe01a28c44&bcevod_channel=searchbox_feed&pd=1&cd=0&pt=3&logid=1220661886&vid=12964101256118071361&abtest=all
59.59ms,变形金刚,https://vd3.bdstatic.com/mda-nd6k8tnavw6sj0a5/uhd/cae_h264_delogo/1649341416749683469/mda-nd6k8tnavw6sj0a5.mp4
2235.36ms,金鹰卡通,https://t.freetv.fun/live/jin-ying-qia-tong-4.php
1209.01ms,金玉满堂,https://live.metshop.top/yy/1382736881
1152.52ms,倩女幽魂道道道,http://jsmov2.a.yximgs.com/bs3/video-hls/5216294367991385255_hlsb.m3u8
933.28ms,人在囧途,http://jsmov2.a.yximgs.com/bs3/video-hls/5239093847755471351_hlsb.m3u8
1126.38ms,倩女幽魂人间道,http://jsmov2.a.yximgs.com/bs3/video-hls/5250634317044855747_hlsb.m3u8
850.22ms,上海滩,https://live.metshop.top/yy/1382745184
1204.50ms,九一神雕侠侣,http://jsmov2.a.yximgs.com/bs3/video-hls/5227553349016599035_hlsb.m3u8
1136.08ms,倩女幽魂妖魔道,http://jsmov2.a.yximgs.com/bs3/video-hls/5232901391302199073_hlsb.m3u8
1339.11ms,潇湘电影,http://183.215.134.239:19901/tsfile/live/1006_1.m3u8?key=txiptv&playlive=1&authid=0
106.68ms,周星驰,http://38.75.136.137:98/gslb/dsdqpub/lbzxc.m3u8?auth=testpub
4030.70ms,嘉佳卡通,https://t.freetv.fun/live/jia-jia-qia-tong-1.php
483.43ms,醉拳,https://txmov2.a.kwimgs.com/upic/2021/09/30/18/BMjAyMTA5MzAxODM1NTFfMTI0MzE0NjMyOF81ODEwNDc3MzAzOF8yXzM=_b_B1b01bbe5b567f842b3de0b78109d1907.mp4
374.59ms,活着,https://txmov2.a.kwimgs.com/upic/2022/05/20/05/BMjAyMjA1MjAwNTI1MzZfOTU2MzA3MDg4Xzc0ODAyMzc4NDE2XzJfMw==_b_Baa0e5199b8317db9c99de08752e23c5f.mp4?clientCacheKey=3xpdfhy5zwuuivg_b.mp4&tt=b&di=24710a0b&bp=10000
959.94ms,笑傲江湖,https://live.metshop.top/yy/1354930909
186.94ms,周星驰,http://74.91.26.218:82/live/vlzxc.m3u8
184.87ms,刘德华,http://74.91.26.218:82/live/vlldh.m3u8
199.76ms,周润发,http://74.91.26.218:82/live/vlzrf.m3u8
47.71ms,洪金宝,https://t.freetv.fun/live/hong-jin-bao-2.m3u8
205.94ms,成龙,http://74.91.26.218:82/live/vlcl.m3u8
718.09ms,笑傲江湖,https://lunbo.freetv.top/yy/1352833750
387.72ms,刀剑笑,http://jsmov2.a.yximgs.com/bs3/video-hls/5215168447635500734_hlsb.m3u8
184.00ms,洪金宝,http://74.91.26.218:82/live/vlhjb.m3u8
391.94ms,东方秃鹰,http://jsmov2.a.yximgs.com/bs3/video-hls/5218546164654879826_hlsb.m3u8
393.37ms,龙门飞甲,http://jsmov2.a.yximgs.com/bs3/video-hls/5203346449046555193_hlsb.m3u8
407.70ms,黄飞鸿之铁鸡斗蜈蚣,http://jsmov2.a.yximgs.com/bs3/video-hls/5250634242822045870_hlsb.m3u8
215.12ms,岳云鹏,https://vd2.bdstatic.com/mda-meqitprx5ti8ed1a/720p/h264/1621948823045463060/mda-meqitprx5ti8ed1a.mp4
439.56ms,龙腾虎跃,https://vd2.bdstatic.com/mda-nb48vhn84vq41zf3/1080p/cae_h264_delogo/1644042257215201305/mda-nb48vhn84vq41zf3.mp4
607.16ms,建党伟业,https://txmov2.a.kwimgs.com/upic/2021/12/28/11/BMjAyMTEyMjgxMTAzMzBfNDAzMDAxOTlfNjM2NjcyOTk4MTBfMF8z_b_B07c28e094dc566e52c8e35f1acaa30af.mp4
109.80ms,林正英,http://38.75.136.137:98/gslb/dsdqpub/lblzy.m3u8?auth=testpub
186.61ms,林正英,http://74.91.26.218:82/live/vllzy.m3u8
427.90ms,周润发,http://222.186.39.38:8000/587078/index.m3u8
631.61ms,周星驰,https://live.metshop.top/yy/1382736808
612.24ms,天龙八部,https://live.metshop.top/yy/1351814644
511.16ms,神雕侠侣,https://lunbo.freetv.top/yy/1351762426
671.62ms,三国演义,https://live.metshop.top/yy/1354936241
665.82ms,红楼梦,https://lunbo.freetv.top/yy/1382745084
684.48ms,鹿鼎记,https://lunbo.freetv.top/yy/1382736920
711.51ms,鹿鼎记,https://live.metshop.top/yy/28265277
90.47ms,武林外传,https://txmov2.a.kwimgs.com/upic/2021/12/28/14/BMjAyMTEyMjgxNDQ0NTlfNDAzMDAxOTlfNjM2NzgyNjQ2ODFfMF8z_b_B9d8e425d16140ae0f37139b7ee6b0a84.mp4
884.42ms,封神榜,https://live.metshop.top/yy/1356043643
908.83ms,新白娘子传奇,https://live.metshop.top/yy/1354490667
1157.44ms,周润发,http://38.75.136.137:98/gslb/dsdqpub/lbzrf.m3u8?auth=testpub
184.49ms,爱情公寓,http://74.91.26.218:82/live/vlaqgy.m3u8
675.61ms,宰相刘罗锅,https://lunbo.freetv.top/yy/1353892468
912.88ms,神雕侠侣,https://live.metshop.top/yy/1351762426
749.92ms,康熙王朝,https://live.metshop.top/yy/1382736818
826.08ms,隋唐英雄传,https://live.metshop.top/yy/1352475619
254.59ms,都市生活,https://stream1.freetv.fun/nan-zhu-du-shi-sheng-huo-4.m3u8
491.99ms,神医喜来乐,https://lunbo.freetv.top/yy/1382714119
2220.13ms,笑傲江湖,https://live.iill.top/huya/23865142
1281.95ms,红楼梦,https://live.metshop.top/yy/1382745084
638.20ms,大时代,https://lunbo.freetv.top/yy/1354930891
419.09ms,文物宝库,http://60.4.29.141:8077/rtp/239.253.93.180:6437
768.46ms,神医喜来乐,https://live.metshop.top/yy/1382714119
669.93ms,狂飙,https://live.metshop.top/yy/1355142167
630.33ms,伪装者,https://lunbo.freetv.top/yy/1382851593
408.87ms,文物宝库,http://121.29.215.157:2083/rtp/239.253.93.180:6437
475.63ms,文物宝库,http://106.59.2.113:55555/rtp/239.200.200.96:8112
417.13ms,文物宝库,http://171.119.206.205:6000/rtp/226.0.2.110:8792
44.39ms,视纳华仁纪实,https://t.freetv.fun/live/shi-na-hua-ren-ji-shi-9.m3u8
137.92ms,美食星球,http://pullpackage.alivecdn.com/live/3S8xigHp0f96ji1GgfcK5muiuOFRAzddBzLxBEU2DqbBg5l1J7.flv
131.08ms,动物星球,http://pullpackage.alivecdn.com/live/g46UG6stseWUHmKG9Abi152mY9avzddBzZYp79cmVD2E4glTg3.flv
44.95ms,视纳华仁纪实,https://t.freetv.fun/live/shi-na-hua-ren-ji-shi-10.m3u8
468.46ms,文物宝库,http://106.59.2.54:55555/rtp/239.200.200.96:8112
829.43ms,大时代,https://live.metshop.top/yy/1354930891
1516.24ms,天龙八部,https://live.ottiptv.cc/huya/20985816
1484.17ms,三国演义,https://live.ottiptv.cc/huya/11602081
