更新时间,#genre#
20260921-10-00-48,url


RespoTime,whitelist,#genre#
602.10ms,CGTN,http://120.76.248.139/live/bfgd/4200000134.m3u8
1445.95ms,JJ斗地主,http://1.14.124.206:35455/huya/152698
1482.19ms,绝地求生,http://8.155.43.98:35455/huya/660004
1486.44ms,绝地求生,http://1.14.124.206:35455/huya/660004
146.82ms,CGTN,https://live.264788.xyz/channel/cgtn?streamid=7184e7d2198478ebe4505b02e490522d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
159.60ms,CGTN,https://live.264788.xyz/channel/cgtn?streamid=449ceee2276fb50f7fa3c15d86686ead&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1346.29ms,Sky News,https://jmp2.uk/plu-55b285cd2665de274553d66f.m3u8
137.22ms,CGTN,https://live.264788.xyz/channel/cgtn?streamid=8be8d91572831eb6faabd0addc70f444&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
769.49ms,CGTN,http://222.134.19.49:8090/609017205
757.49ms,CGTN,http://119.233.255.62:1234/609017205
130.89ms,CGTN,https://live.264788.xyz/channel/cgtn?streamid=b3bff97fe63b849ac854fbd02181ac36&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
689.21ms,CGTN,http://english-livetx.cgtn.com/hls/yypdyyctzb_hd.m3u8
1319.85ms,CGTN,http://112.26.106.165:7788/609017205
1373.84ms,CGTN,http://113.98.11.46:3000/609017205
382.52ms,CGTN,https://english-livebkali.cgtn.com/live/encgtn.m3u8
1383.44ms,CGTN,http://124.221.146.169:7001/609017205
589.75ms,CGTN,https://english-livetx.cgtn.com/hls/yypdyyctzb_hd.m3u8
607.00ms,CGTN,http://120.76.248.139/live/bfgd/4200000305.m3u8
784.70ms,CGTN,http://223.241.233.130:7788/609017205
110.06ms,CGTN法语,https://0472.org/hls/cgtnf.m3u8
146.04ms,CGTN法语,https://live.264788.xyz/channel/cgtnfrench?streamid=56b58e9c88be4cc4061fe5be068e6882&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
498.39ms,CGTN法语,http://183.11.239.36:808/hls/82/index.m3u8
227.03ms,CGTN法语,https://news.cgtn.com/resource/live/french/cgtn-f.m3u8?zshijd
78.94ms,CGTN俄语,https://0472.org/hls/cgtne.m3u8
608.90ms,CGTN法语,http://120.76.248.139/live/bfgd/4200000307.m3u8
127.29ms,CGTN俄语,https://live.264788.xyz/channel/cgtnrussian?streamid=d63b1fb2ddd42fcc7fabef6caf24564f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
76.05ms,CGTN西语,https://0472.org/hls/cgtnx.m3u8
134.05ms,CGTN俄语,https://live.264788.xyz/channel/cgtnrussian?streamid=21ca2ce8eb779d8a11cf6cce3956b006&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
948.83ms,CGTN,http://47.120.5.28:1234/609017205
124.75ms,CGTN阿语,https://0472.org/hls/cgtna.m3u8
154.79ms,CGTN西语,https://live.264788.xyz/channel/cgtnspanish?streamid=05c35a6b306860c750fe6879b3fca13f&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
152.21ms,CGTN西语,https://live.264788.xyz/channel/cgtnspanish?streamid=f42b1c67e54d893e2ff973c283ad0adb&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
243.41ms,CGTN西语,https://news.cgtn.com/resource/live/espanol/cgtn-e.m3u8?zshijd
152.44ms,CGTN阿语,https://live.264788.xyz/channel/cgtnarabic?streamid=d9f761f511d773f6e23ada2999b70c15&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
158.07ms,CGTN阿语,https://live.264788.xyz/channel/cgtnarabic?streamid=370d2ee7d998e60b5ed9b89591686314&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
605.53ms,CGTN俄语,http://120.76.248.139/live/bfgd/4200000309.m3u8
498.23ms,CGTN西语,http://183.11.239.36:808/hls/81/index.m3u8
473.47ms,CGTN阿语,http://183.11.239.36:808/hls/84/index.m3u8
605.05ms,CGTN西语,http://120.76.248.139/live/bfgd/4200000306.m3u8
601.85ms,CGTN阿语,http://120.76.248.139/live/bfgd/4200000308.m3u8
2331.89ms,CGTN,http://mg.cttv.vip/609017205
2814.39ms,CGTN,http://27.11.209.151:3000/609017205
514.96ms,CETV1,http://219.156.32.34:4022/rtp/225.1.4.173:1712
2952.54ms,CGTN,http://120.48.113.49:6006/609017205
1846.61ms,CGTN,http://jxj.zhgdyun.com:1234/609017205
2676.27ms,CGTN,http://www.ikerobot.com:1234/609017205
1592.31ms,CGTN,http://47.119.24.76:59093/609017205
1534.77ms,CGTN,http://223.83.177.142:1234/609017205
522.55ms,CETV1,http://39.77.26.75:4002/rtp/239.253.254.110:8000
2736.02ms,CGTN,http://103.236.77.86:29824/609017205
2744.46ms,CGTN,http://222.213.105.65:7788/609017205
504.52ms,CETV1,http://60.4.29.46:8077/rtp/239.253.92.211:6069
2766.90ms,CGTN,http://2280.eu.org:1234/609017205
145.85ms,CETV1,http://198.204.228.26/live/cetv1hd.m3u8
188.76ms,CETV1,http://38.75.136.137:98/gslb/dsdqpub/cetv1hd.m3u8?auth=testpub
219.40ms,CETV1,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cetv1hd
3589.10ms,CGTN,http://8.138.7.223/tv/migu3.php?id=cgtn
496.06ms,CETV1,http://124.112.241.231:4022/rtp/238.1.78.158:7136
289.12ms,CETV1,https://h5cul1yar48um3t.wcetv.com/hls/wcetv318.m3u8
506.18ms,CETV1,http://39.77.25.56:4002/rtp/239.253.254.110:8000
499.31ms,CETV1,http://183.164.237.165:8888/rtp/238.1.78.158:7136
478.31ms,CETV1,http://183.11.239.36:808/hls/122/index.m3u8
1518.62ms,CGTN俄语,http://183.11.239.36:808/hls/85/index.m3u8
518.55ms,CETV1,http://171.119.206.125:6000/rtp/226.0.2.181:9360
850.08ms,CETV1,http://171.119.206.133:6000/rtp/226.0.2.181:9360
514.78ms,CETV1,http://39.77.25.244:4002/rtp/239.253.254.110:8000
487.19ms,CETV1,http://120.76.248.139/live/bfgd/4200000135.m3u8
519.05ms,CETV1,http://1.192.242.239:8188/rtp/239.16.20.78:10780
751.42ms,CETV1,https://m1b2.worldcast.tv/dancetelevisiontwo/dancetelevisiontwo.m3u8
613.62ms,CETV1,http://114.254.38.234:8888/rtp/239.3.1.57:8152
1018.43ms,CETV1,http://222.134.19.49:8090/923287154
1659.28ms,CETV1,http://171.8.138.218:8800/rtp/239.16.20.78:10780
150.64ms,CETV1,https://iptv.catvod.com/live.php?id=CETV1&line=1
160.60ms,CETV1,https://iptv.catvod.com/live.php?id=CETV1
1403.61ms,CETV1,http://www.ikerobot.com:1234/923287154
1318.41ms,CETV1,http://2280.eu.org:1234/923287154
1441.51ms,CETV1,http://124.221.146.169:7001/923287154
1195.56ms,CETV1,http://119.233.255.62:1234/923287154
1447.54ms,CETV1,http://113.98.11.46:3000/923287154
1366.81ms,CETV1,http://222.213.105.65:7788/923287154
1330.94ms,CETV1,http://106.3.210.21/mobilelive-pull.ysp.cctv.cn/ysp/2022823801.m3u8
683.88ms,CETV1,http://204.12.221.218:8181/3m1080p/cetv1.m3u8
516.38ms,CETV1,http://120.198.95.220:9901/tsfile/live/1039_1.m3u8?key=txiptv&playlive=1&down=1
521.24ms,CETV1,http://120.198.86.186:9901/tsfile/live/1125_1.m3u8?key=txiptv&playlive=1&authid=0
1374.25ms,CETV1,http://103.236.77.86:29824/923287154
1430.64ms,CETV1,http://47.119.24.76:59093/923287154
541.61ms,CETV2,http://219.156.32.34:4022/rtp/225.1.4.165:1206
515.38ms,CETV2,http://60.4.29.46:8077/rtp/239.253.92.108:6136
1674.52ms,CETV1,http://120.48.113.49:6006/923287154
531.01ms,CETV2,http://106.59.2.196:55555/rtp/239.200.201.121:8780
592.25ms,CETV2,http://120.76.248.139/live/bfgd/4200000492.m3u8
1821.84ms,CETV1,http://mg.cttv.vip/923287154
160.53ms,CETV2,https://iptv.catvod.com/live.php?id=CETV2
149.48ms,CETV2,https://iptv.catvod.com/catvod?id=CETV2&line=5
724.00ms,CETV2,http://119.233.255.62:1234/923287211
569.59ms,CETV2,http://115.171.216.32:4000/rtp/225.1.8.193:4120
162.43ms,CETV2,https://iptv.catvod.com/live.php?id=CETV2&line=1
155.48ms,CETV3,http://107.150.60.122/live/cetv3.m3u8
144.63ms,CETV3,http://198.204.228.26/live/cetv3.m3u8
814.49ms,CETV2,http://222.134.19.49:8090/923287211
1185.81ms,CETV2,http://183.11.239.36:808/hls/78/index.m3u8
727.66ms,CETV2,http://114.254.38.234:8888/rtp/239.3.1.54:4120
1328.23ms,CETV2,http://113.98.11.46:3000/923287211
500.10ms,CETV4,http://219.156.32.34:4022/rtp/225.1.4.171:1710
500.94ms,CETV4,http://39.77.26.75:4002/rtp/239.253.254.116:8000
1451.46ms,CETV2,http://103.236.77.86:29824/923287211
663.61ms,CETV2,http://204.12.221.218:8181/3m1080p/cetv2.m3u8
513.72ms,CETV4,http://60.4.29.46:8077/rtp/239.253.92.200:6137
1332.52ms,CETV2,http://124.221.146.169:7001/923287211
1369.13ms,CETV2,http://2280.eu.org:1234/923287211
1392.27ms,CETV2,http://www.ikerobot.com:1234/923287211
532.29ms,CETV4,http://106.59.2.196:55555/rtp/239.200.201.122:8784
1363.28ms,CETV2,http://47.119.24.76:59093/923287211
499.35ms,CETV4,http://39.77.25.56:4002/rtp/239.253.254.116:8000
1554.79ms,CETV2,http://222.213.105.65:7788/923287211
495.94ms,CETV4,http://39.77.25.244:4002/rtp/239.253.254.116:8000
1583.66ms,CETV2,http://120.48.113.49:6006/923287211
498.07ms,CETV4,http://183.11.239.36:808/hls/79/index.m3u8
1804.44ms,CETV2,http://mg.cttv.vip/923287211
151.19ms,CETV4,https://iptv.catvod.com/catvod?id=CETV4&line=5
141.29ms,CETV4,https://iptv.catvod.com/catvod?id=CETV4&line=4
573.23ms,CETV4,http://115.171.216.32:4000/rtp/225.1.8.195:4120
777.95ms,CETV4,http://119.233.255.62:1234/923287339
158.52ms,CETV4,https://iptv.catvod.com/catvod?id=CETV4&line=6
163.57ms,CETV4,https://iptv.catvod.com/catvod?id=CETV4&line=2
168.15ms,CETV4,https://iptv.catvod.com/catvod?id=CETV4&line=3
158.52ms,CETV4,https://iptv.catvod.com/catvod?id=CETV4&line=1
169.72ms,CETV4,https://iptv.catvod.com/catvod?id=CETV4&line=7
124.83ms,CETV早教,https://live.264788.xyz/channel/cetvcece?streamid=2c224135515a11c735f7351c17434a62&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
697.97ms,CETV4,http://114.254.38.234:8888/rtp/239.3.1.56:4120
1404.20ms,CETV4,http://222.213.105.65:7788/923287339
1354.63ms,CETV4,http://2280.eu.org:1234/923287339
1426.27ms,CETV4,http://113.98.11.46:3000/923287339
1431.75ms,CETV4,http://124.221.146.169:7001/923287339
514.29ms,CETV早教,http://60.4.29.46:8077/rtp/239.253.93.164:6440
1529.69ms,CETV4,http://222.134.19.49:8090/923287339
64.61ms,BBC America,http://23.239.31.26:8989/bbcamerica/index.m3u8
1452.41ms,CETV4,http://www.ikerobot.com:1234/923287339
471.87ms,CETV早教,http://183.11.239.36:808/hls/100/index.m3u8
518.39ms,CETV早教,http://171.119.206.133:6000/rtp/226.0.2.99:8704
97.97ms,ABC,http://190.11.225.124:5000/live/abc_hd/playlist.m3u8
516.71ms,CETV早教,http://171.119.206.125:6000/rtp/226.0.2.99:8704
92.00ms,BBC Arabic,https://vs-hls-pushb-ww-live.akamaized.net/x=4/i=urn:bbc:pips:service:bbc_persian_tv/t=3840/v=pv14/b=5070016/main.m3u8
1368.24ms,CETV4,http://47.119.24.76:59093/923287339
1568.50ms,CETV4,http://103.236.77.86:29824/923287339
1633.89ms,CETV4,http://120.48.113.49:6006/923287339
99.94ms,CNA,https://www.youtube.com/watch?v=XWq5kBlakcQ
177.92ms,VOA美国之音,https://voa-ingest.akamaized.net/hls/live/2033878/tvmc08/playlist.m3u8
814.25ms,CETV4,https://tv.gxtv.cn/channel/channelivePlay_67eace939278435bb4bca90800fb4225.html
220.50ms,Fox新闻,https://fox-foxnewsnow-samsungus.amagi.tv/playlist720p.m3u8
307.26ms,NDR Fernsehen,https://ndrint.akamaized.net/hls/live/2020766/ndr_int/master.m3u8
654.08ms,CETV早教,http://204.12.221.218:8181/3m1080p/zqjy.m3u8
338.25ms,Rai 1,https://dash2.antik.sk/live/test_rai_uno_tizen/playlist.m3u8
200.90ms,CNA,https://live.catvod.com/live.php?id=cna
1709.72ms,CETV4,http://mg.cttv.vip/923287339
283.80ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
339.49ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index.m3u8
272.15ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
695.41ms,泰国|新闻,http://news1.live14.com/stream/news1_hi.m3u8
509.63ms,ZDF,https://dash4.antik.sk/live/test_zdf_avc_25p/playlist.m3u8
593.55ms,ARD Alpha,https://mcdn.br.de/br/fs/ard_alpha/hls/int/master.m3u8
362.53ms,YTN,http://210.92.207.38:40001
266.10ms,Arirang,http://amdlive.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/chunklist_b2256000_sleng.m3u8
365.61ms,SBS,http://1.222.207.80:1935/live/cjbtv/playlist.m3u8
927.45ms,MBC,http://vod.mpmbc.co.kr:1935/live/encoder-tv/playlist.m3u8
649.25ms,Arirang,http://amdlive.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/playlist.m3u8
714.00ms,Arirang,http://amdlive.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/chunklist_b1256000_sleng.m3u8
864.38ms,Arirang,https://amdlive-ch01-g-ctnd-com.akamaized.net/arirang_1gch/smil:arirang_1gch.smil/playlist.m3u8
1018.63ms,韩国-EBSe,http://ebsonairios.ebs.co.kr/plus3familypc/familypc1m/playlist.m3u8
1184.43ms,日本新闻,http://ebsonairios.ebs.co.kr/groundwavetablet500k/tablet500k/playlist.m3u8
1171.10ms,S2024TW,http://ebsonairios.ebs.co.kr/ebs2tablet500k/tablet500k/ebs2tablet500k.index.m3u8
1061.63ms,韩国-EBS1,http://ebsonairios.ebs.co.kr/groundwavefamilypc/familypc1m/playlist.m3u8
1159.12ms,韩国EBS_E,http://ebsonairios.ebs.co.kr/plus3tablet500k/tablet500k/plus3tablet500k.index.m3u8
1066.30ms,韩国-EBS2,http://ebsonairios.ebs.co.kr/ebs2familypc/familypc1m/playlist.m3u8
1142.71ms,NBS Korea Agricultural Broadcasting,https://media.joycorp.co.kr:4443/live/ngrp:live_all/playlist.m3u8
387.21ms,MBN,https://wms2-kortv.akamaized.net/a_live/81992167/smil:20tv121.smil/chunklist_b2500000.m3u8
1091.22ms,Arirang,https://amdlive-ch01-ctnd-com.akamaized.net/arirang_1ch/smil:arirang_1ch.smil/chunklist_b3256000_sleng.m3u8
371.81ms,KCTV,http://119.77.96.184:1935/chn05/chn05/chunklist.m3u8
358.13ms,KCTV,http://119.77.96.184:1935/chn05/chn05/chunklist_b2500000.m3u8
378.35ms,KCTV,http://119.77.96.184:1935/chn05/chn05/chunklist.m3u
266.14ms,🌹军事📀evard,http://bulevardtv.online/bulevardtv/index.m3u8
309.52ms,📺FS1 Salzburg,http://stream.fs1.tv:8080/hls/webstream.m3u8
371.57ms,KCTV,http://119.77.96.184:1935/chn05/chn05/playlist.m3u8?checkedby:iptvcat.net
365.43ms,KCTV,http://119.77.96.184:1935/chn21/chn21/playlist.m3u8
374.79ms,📺Rtp Tv,http://flash2.xdevel.com/rtptv/rtptv/playlist.m3u8
42.50ms,半岛新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-ftv10
551.01ms,📺Ноbое (576p),http://serv25.vintera.tv:8081/novoetv/nov_tv/playlist.m3u8
567.59ms,📀🚀Star,https://livestar.siliconweb.com/media/star1/star1mediumhd.m3u8
789.85ms,NHTV,http://nonghyup.flive.skcdn.com/nonghyup/_definst_/nhlive/playlist.m3u8
197.44ms,ACCDN,https://raycom-accdn-firetv.amagi.tv/playlist.m3u8
218.46ms,韩国·新闻,http://amdlive.ctnd.com.edgesuite.net:80/arirang_1ch/smil:arirang_1ch.smil/chunklist_b2256000_sleng.m3u8
620.65ms,💋🚀俄4ka,http://tele2dvrnat01-02.cdnvideo.ru:80/stream/NAT_EKB1/hls/1024x576@2024/playlist.m3u8
617.97ms,💋🚀俄Mpnma TB,http://tele2dvrnat01-02.cdnvideo.ru:80/stream/NAT_Prima/hls/1920x1080@4504/playlist.m3u8
577.33ms,韩国·EBS1,http://ebsonairios.ebs.co.kr/groundwavetablet500k/tablet500k/groundwavetablet500k.m3u8
581.72ms,韩国·EBS2,http://ebsonairios.ebs.co.kr/plus2tablet500k/tablet500k/plus2tablet500k.index.m3u8
592.01ms,韩国·tvN5,https://d2zyqoz1zsj2mq.cloudfront.net/v1/master/3722c60a815c199d9c0ef36c5b73da68a62b09d1/cc-i9yul1lyegl6e-ssai-prd/6d07fe2a_003a_4879_acfc_44e3c3c10f03/hls/playlist.m3u8?韩国·tvN Movies
357.25ms,CJB,http://1.222.207.80:1935/live/cjbtv/chunklist_w1357270949.m3u8
375.15ms,韩国EBS1,http://ebsonairios.ebs.co.kr/groundwavetablet500k/tablet500k/playlist.m3u8?zshijd
76.94ms,NewKID2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=878
624.33ms,KBS Drama,http://mytv.dothome.co.kr/ch/catv/2.php
1437.68ms,MBN,http://mytv.dothome.co.kr/ch/catv/54.php
689.23ms,Arirang Radio,http://amdlive-ch01.ctnd.com.edgesuite.net/arirang_3ch/smil:arirang_3ch.smil/playlist.m3u8
67.73ms,NewKID4,https://stream.ads.ottera.tv/playlist.m3u8?network_id=872
709.68ms,Arirang Radio,http://amdlive-ch03.ctnd.com.edgesuite.net/arirang_3ch/smil:arirang_3ch.smil/playlist.m3u8
91.65ms,NewKID4,https://stream.ads.ottera.tv/playlist.m3u8?network_id=888
354.07ms,EBS-KIDS,http://ebsonairios.ebs.co.kr/ebsutablet500k/_definst_/tablet500k/playlist.m3u8
725.24ms,韩国EBS2,http://ebsonairios.ebs.co.kr/ebs2tablet500k/tablet500k/ebs2tablet500k.index.m3u8?zshijd
364.50ms,EBS 2,http://ebsonairios.ebs.co.kr/ebs2tablet500k/tablet500k/ebs2tablet500k.index.m3u8?
612.67ms,tvN5,https://d2zyqoz1zsj2mq.cloudfront.net/v1/master/3722c60a815c199d9c0ef36c5b73da68a62b09d1/cc-i9yul1lyegl6e-ssai-prd/6d07fe2a_003a_4879_acfc_44e3c3c10f03/hls/playlist.m3u8?tvN Movies
667.99ms,Lotte OneTV,https://onetvhlslive.lotteimall.com/lotteonetvlive/lotteonetvlive.mp4.m3u8
135.54ms,CBC News,https://dbrb49pjoymg4.cloudfront.net/v1/master/3fec3e5cac39a52b2132f9c66c83dae043dc17d4/prod_default_xumo-ams-aws/master.m3u8?ads.xumo_channelId=99991276
278.26ms,EWTN Africa Asia,https://cdn3.wowza.com/1/ZVBYYXFLLzE0c3NC/Qk1FMURC/hls/live/playlist.m3u8
990.55ms,KBS LiveCam DokDo,http://kbs-dokdo.gscdn.com/dokdo_300/dokdo_300.stream/playlist.m3u8
265.23ms,ABC News Australia (576p),https://abc-news-dmd-streams-1.akamaized.net/out/v1/701126012d044971b3fa89406a440133/index_6.m3u8
1317.65ms,韩国·KoreaTV,https://hlive.ktv.go.kr/live/klive_h.stream/playlist.m3u8
116.33ms,CBC News (576p),https://amg00788-cbc-amg00788c4-xumo-us-3045.playouts.now.amagi.tv/master576P.m3u8
144.22ms,CBC News (360p),https://amg00788-cbc-amg00788c4-xumo-us-3045.playouts.now.amagi.tv/master360P.m3u8
1053.38ms,BBS,http://bbstv.clouducs.com:1935/bbstv-live/livestream/chunklist_w1216149699.m3u8
167.12ms,CBC News (240p),https://amg00788-cbc-amg00788c4-xumo-us-3045.playouts.now.amagi.tv/master240P.m3u8
289.72ms,CBC News,https://amg00788-cbc-amg00788c4-xumo-us-3045.playouts.now.amagi.tv/master.m3u8
469.11ms,JTV,http://122.248.43.242:1935/JTVSURABAYA/_definst_/myStream/playlist.m3u8
429.31ms,C+,http://ottproxy2.ist.ooo/livehls/MOB-U1-NO/01.m3u8
433.04ms,C+,http://ottproxy2.ist.ooo/livehls/MOB-U1-NO/02.m3u8
3279.72ms,韩国|BBS,http://8.138.7.223/tv/korea.php?id=1
1023.76ms,Home & Shopping,https://s28.qtcdn.co.kr/media/liveM3U8/idx/518045142/enc/1860408350/playlist.m3u8
260.27ms,CBS News 24/7 (540p),https://cbsn-us.cbsnstream.cbsnews.com/out/v1/55a8648e8f134e82a470f83d562deeca/master_22.m3u8
276.04ms,CBS News 24/7 (360p),https://cbsn-us.cbsnstream.cbsnews.com/out/v1/55a8648e8f134e82a470f83d562deeca/master_21.m3u8
2901.46ms,TBS Seoul,https://cdntv.tbs.seoul.kr/tbs/tbs_tv_web.smil/playlist.m3u8
165.28ms,Now Rock (360p),https://lightning-now90s-samsungnz.amagi.tv/playlist360p.m3u8
250.37ms,Now 80s (360p),https://lightning-now80s-samsungnz.amagi.tv/playlist360p.m3u8
695.84ms,ABC News Australia (360p),https://abc-news-dmd-streams-1.akamaized.net/out/v1/701126012d044971b3fa89406a440133/index_7.m3u8
453.98ms,Now 70s,https://lightningnow70-samsungau.amagi.tv/playlist.m3u8
471.31ms,Now 80s,https://lightning-now80s-samsungnz.amagi.tv/playlist.m3u8
480.47ms,Now星影粤限,http://183.220.107.138:4022/rtp/239.10.0.156:5140
477.29ms,PP体育直播-1,http://183.220.107.138:4022/rtp/239.10.0.232:5140
490.45ms,PP体育直播-2,http://183.220.107.138:4022/rtp/239.10.0.233:5140
483.60ms,PP体育直播-3,http://183.220.107.138:4022/rtp/239.10.0.234:5140
475.93ms,PP体育直播-4,http://183.220.107.138:4022/rtp/239.10.0.236:5140
1582.69ms,tvchosun2,http://onair2.cdn.tvchosun.com/origin2/_definst_/tvchosun_s3/playlist.m3u8
510.86ms,魅力足球,http://39.77.25.56:4002/rtp/239.253.254.100:8000
531.29ms,魅力足球,http://39.77.26.75:4002/rtp/239.253.254.100:8000
503.22ms,魅力足球,http://39.77.25.244:4002/rtp/239.253.254.100:8000
802.04ms,Now 70s,https://lightning-now70s-samsungnz.amagi.tv/playlist.m3u8
847.29ms,Now 70s (360p),https://lightning-now70s-samsungnz.amagi.tv/playlist360p.m3u8
1888.23ms,CJ OnStyle (540p),https://live-ch1.cjonstyle.net/cjmalllive/stream2/playlist.m3u8
2248.49ms,韩国·GSMyShop,https://gstv-myshop.gsshop.com/myshop_hd/myshop_hd.stream/playlist.m3u8
1615.39ms,Shopping NT,https://live.shoppingntmall.com/live/10011.m3u8
553.68ms,魅力足球,http://1.192.242.239:8188/rtp/239.16.20.113:11130
2786.13ms,📀💋TV5 Finland🚀,https://live-fi.tvkaista.net/tv5/live.m3u8?src=freetv
2244.35ms,GCN教会,http://liveko24-manminglobal3.ktcdn.co.kr/liveko24/gcnko_high/chunklist.m3u8
737.11ms,四海钓鱼,http://119.233.255.62:1234/637444975
770.04ms,四海钓鱼,http://222.134.19.49:8090/637444975
492.97ms,武术世界,http://39.77.26.75:4002/rtp/239.253.254.140:8000
522.03ms,武术世界,http://60.4.29.46:8077/rtp/239.253.93.46:6434
526.47ms,武术世界,http://171.119.206.133:6000/rtp/226.0.2.97:8688
1494.05ms,魅力足球,http://171.8.138.218:8800/rtp/239.16.20.113:11130
532.10ms,武术世界,http://106.59.2.196:55555/rtp/239.200.200.90:8064
506.93ms,武术世界,http://39.77.25.56:4002/rtp/239.253.254.140:8000
510.99ms,武术世界,http://171.119.206.125:6000/rtp/226.0.2.97:8688
496.95ms,武术世界,http://39.77.25.244:4002/rtp/239.253.254.140:8000
1419.30ms,四海钓鱼,http://www.ikerobot.com:1234/637444975
1398.30ms,四海钓鱼,http://2280.eu.org:1234/637444975
757.97ms,武术世界,http://www.ikerobot.com:1234/958475359
743.39ms,武术世界,http://222.213.105.65:7788/958475359
1398.90ms,四海钓鱼,http://47.119.24.76:59093/637444975
1409.77ms,四海钓鱼,http://124.221.146.169:7001/637444975
1524.29ms,四海钓鱼,http://103.236.77.86:29824/637444975
1629.60ms,四海钓鱼,http://120.48.113.49:6006/637444975
162.24ms,睛彩篮球,https://live.264788.xyz/channel/jingcailanqiu?streamid=38ee65d3b9fee2eb971b05b0a134978a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
721.37ms,武术世界,http://82.156.245.233:30008/958475359
140.80ms,睛彩篮球,https://live.264788.xyz/channel/jingcailanqiu?streamid=40e579f6c4fc2784fadd3338b2de8b93&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
666.02ms,武术世界,http://2280.eu.org:1234/958475359
667.02ms,武术世界,http://124.221.146.169:7001/958475359
682.61ms,武术世界,http://47.119.24.76:59093/958475359
819.89ms,武术世界,http://222.134.19.49:8090/958475359
149.79ms,睛彩竞技,https://live.264788.xyz/channel/jingcaijingji?streamid=cffe5950999e75e007bd4a9f450fcf3b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
125.14ms,睛彩竞技,https://live.264788.xyz/channel/jingcaijingji?streamid=eafaa1aba48501f9179c81f2d8130032&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
748.18ms,武术世界,http://103.236.77.86:29824/958475359
751.29ms,武术世界,http://113.98.11.46:3000/958475359
2009.93ms,四海钓鱼,http://mg.cttv.vip/637444975
190.41ms,天元围棋,http://38.75.136.137:98/gslb/dsdqpub/gztywq.m3u8?auth=testpub
217.05ms,天元围棋,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=gztywq
623.92ms,睛彩篮球,http://114.254.38.234:8888/rtp/239.3.1.126:8001
505.28ms,天元围棋,http://60.4.29.46:8077/rtp/239.253.93.211:6389
593.66ms,睛彩竞技,http://114.254.38.234:8888/rtp/239.3.1.125:8001
2489.46ms,四海钓鱼,http://222.213.105.65:7788/637444975
1748.46ms,武术世界,http://119.233.255.62:1234/958475359
488.34ms,快乐垂钓,http://39.77.26.75:4002/rtp/239.253.254.144:8000
508.99ms,快乐垂钓,http://60.4.29.46:8077/rtp/239.253.93.213:6391
507.02ms,快乐垂钓,http://124.112.241.231:4022/rtp/238.1.79.31:4360
531.32ms,快乐垂钓,http://171.8.138.218:8800/rtp/239.16.20.67:10670
533.63ms,快乐垂钓,http://106.59.2.196:55555/rtp/239.200.200.103:8400
513.27ms,快乐垂钓,http://39.77.25.56:4002/rtp/239.253.254.144:8000
516.11ms,快乐垂钓,http://183.164.237.165:8888/rtp/238.1.79.31:4360
499.89ms,快乐垂钓,http://39.77.25.244:4002/rtp/239.253.254.144:8000
3287.43ms,魅力足球,http://8.138.7.223/tv/migu.php?id=mlzq
1172.70ms,天元围棋,http://204.12.221.218:8181/3m1080p/gztywq.m3u8
1172.05ms,天元围棋,http://198.204.228.26/live/gztywq.m3u8
2963.46ms,四海钓鱼,http://113.98.11.46:3000/637444975
3370.15ms,四海钓鱼,http://8.138.7.223/tv/migu3.php?id=shdy
3594.32ms,魅力足球,http://8.138.7.223/tv/migu3.php?id=mlzq
