更新时间,#genre#
20260629-08-25-24,url


RespoTime,whitelist,#genre#
82.99ms,dubai sports 3,https://t.freetv.fun/live/dubai-sports-3.m3u8
79.29ms,dubai tv,https://t.freetv.fun/live/dubai-tv.m3u8
110.23ms,dubai sports 3,https://t.freetv.fun/live/dubai-sports-3-1.m3u8
116.03ms,dubai sports 3,https://t.freetv.fun/live/dubai-sports-3-2.m3u8
103.62ms,dubai tv,https://t.freetv.fun/live/dubai-tv-1.m3u8
95.22ms,ert news,https://t.freetv.fun/live/ert-news.m3u8
89.09ms,halk tv,https://t.freetv.fun/live/halk-tv-1.m3u8
93.74ms,iqraa arabic,https://t.freetv.fun/live/iqraa-arabic.m3u8
125.70ms,ert world,https://t.freetv.fun/live/ert-world.m3u8
149.62ms,dubai zaman,https://t.freetv.fun/live/dubai-zaman.m3u8
116.81ms,iqraa africa europe,https://t.freetv.fun/live/iqraa-africa-europe.m3u8
127.52ms,halk tv,https://t.freetv.fun/live/halk-tv.m3u8
167.95ms,dubai tv,https://t.freetv.fun/live/dubai-tv-2.m3u8
163.86ms,ert news,https://t.freetv.fun/live/ert-news-1.m3u8
117.76ms,kanal hayat,https://t.freetv.fun/live/kanal-hayat.m3u8
144.24ms,iran international tv,https://t.freetv.fun/live/iran-international-tv.m3u8
131.28ms,kan 11,https://t.freetv.fun/live/kan-11-1.m3u8
1936.37ms,sky sports premier league,https://t.freetv.fun/live/sky-sports-premier-league-1.ts
117.85ms,kanal hayat,https://t.freetv.fun/live/kanal-hayat-1.m3u8
100.78ms,ktv 2,https://t.freetv.fun/live/ktv-2.m3u8
81.40ms,ktv sport plus,https://t.freetv.fun/live/ktv-sport-plus.m3u8
100.76ms,ktv arabe,https://t.freetv.fun/live/ktv-arabe.m3u8
97.87ms,makkah tv,https://t.freetv.fun/live/makkah-tv.m3u8
129.99ms,kuwait tv news,https://t.freetv.fun/live/kuwait-tv-news.m3u8
126.82ms,makkah tv,https://t.freetv.fun/live/makkah-tv-1.m3u8
141.87ms,mbc drama,https://t.freetv.fun/live/mbc-drama.m3u8
117.42ms,nour al sharq,https://t.freetv.fun/live/nour-al-sharq.m3u8
143.93ms,melody,https://t.freetv.fun/live/melody.m3u8
153.64ms,noursat english,https://t.freetv.fun/live/noursat-english.m3u8
114.50ms,roya tv,https://t.freetv.fun/live/roya-tv-1.m3u8
121.84ms,reshet 13 comedy,https://t.freetv.fun/live/reshet-13-comedy-1.m3u8
161.66ms,qatar tv 2,https://t.freetv.fun/live/qatar-tv-2.m3u8
136.89ms,reshet 13 comedy,https://t.freetv.fun/live/reshet-13-comedy.m3u8
123.93ms,sbc,https://t.freetv.fun/live/sbc.m3u8
149.72ms,quran,https://t.freetv.fun/live/quran.m3u8
85.79ms,syria tv,https://t.freetv.fun/live/syria-tv-1.m3u8
117.60ms,sharjah 2,https://t.freetv.fun/live/sharjah-2.m3u8
108.86ms,syria tv,https://t.freetv.fun/live/syria-tv.m3u8
65.58ms,btv,https://t.freetv.fun/live/btv.m3u8
121.95ms,tele antillas,https://t.freetv.fun/live/tele-antillas.m3u8
144.99ms,wanasah,https://t.freetv.fun/live/wanasah.m3u8
130.88ms,wanasah,https://t.freetv.fun/live/wanasah-1.m3u8
116.30ms,yemen shabab,https://t.freetv.fun/live/yemen-shabab.m3u8
96.74ms,aastha bhajan,https://t.freetv.fun/live/aastha-bhajan.m3u8
101.72ms,aastha bhajan,https://t.freetv.fun/live/aastha-bhajan-1.m3u8
82.41ms,aastha tamil,https://t.freetv.fun/live/aastha-tamil.m3u8
149.34ms,dstv,https://t.freetv.fun/live/dstv.m3u8
163.81ms,btv,https://t.freetv.fun/live/btv-2.m3u8
157.25ms,btv,https://t.freetv.fun/live/btv-3.m3u8
150.06ms,voa tv africa,https://t.freetv.fun/live/voa-tv-africa.m3u8
164.10ms,ktn news,https://t.freetv.fun/live/ktn-news.m3u8
87.91ms,gemini movies,https://t.freetv.fun/live/gemini-movies.m3u8
127.73ms,aastha telugu,https://t.freetv.fun/live/aastha-telugu.m3u8
124.37ms,angel tv india,https://t.freetv.fun/live/angel-tv-india.m3u8
116.07ms,india tv speed news,https://t.freetv.fun/live/india-tv-speed-news.m3u8
99.67ms,jaya tv,https://t.freetv.fun/live/jaya-tv-1.m3u8
98.29ms,jaya tv,https://t.freetv.fun/live/jaya-tv.m3u8
111.53ms,makkal tv,https://t.freetv.fun/live/makkal-tv.m3u8
86.31ms,tv9 telegu,https://t.freetv.fun/live/tv9-telegu.m3u8
94.85ms,christian youth channel,https://t.freetv.fun/live/christian-youth-channel-1.m3u8
92.97ms,christian youth channel,https://t.freetv.fun/live/christian-youth-channel.m3u8
152.51ms,news x,https://t.freetv.fun/live/news-x.m3u8
96.76ms,light channel,https://t.freetv.fun/live/light-channel-2.m3u8
92.71ms,logos tv,https://t.freetv.fun/live/logos-tv-1.m3u8
168.62ms,shalom global,https://t.freetv.fun/live/shalom-global.m3u8
139.27ms,god tv,https://t.freetv.fun/live/god-tv.m3u8
127.20ms,light channel,https://t.freetv.fun/live/light-channel-1.m3u8
144.29ms,hope channel philippines,https://t.freetv.fun/live/hope-channel-philippines.m3u8
108.62ms,logos tv,https://t.freetv.fun/live/logos-tv-2.m3u8
91.90ms,miracle tv,https://t.freetv.fun/live/miracle-tv-1.m3u8
119.00ms,logos tv,https://t.freetv.fun/live/logos-tv.m3u8
90.07ms,miracle tv,https://t.freetv.fun/live/miracle-tv-2.m3u8
72.83ms,salem news channel,https://t.freetv.fun/live/salem-news-channel.m3u8
101.26ms,miracle tv,https://t.freetv.fun/live/miracle-tv.m3u8
63.15ms,salem news channel,https://t.freetv.fun/live/salem-news-channel-4.m3u8
113.96ms,peace tv,https://t.freetv.fun/live/peace-tv.m3u8
110.06ms,rhema tv,https://t.freetv.fun/live/rhema-tv.m3u8
114.13ms,rhema tv,https://t.freetv.fun/live/rhema-tv-1.m3u8
90.86ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-4.m3u8
122.50ms,salem news channel,https://t.freetv.fun/live/salem-news-channel-2.m3u8
109.57ms,salem news channel,https://t.freetv.fun/live/salem-news-channel-1.m3u8
115.25ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-6.m3u8
332.64ms,sanskar tv,https://t.freetv.fun/live/sanskar-tv.m3u8
131.66ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-7.m3u8
103.03ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-16.m3u8
116.74ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-5.m3u8
98.47ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-9.m3u8
114.04ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-10.m3u8
112.48ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-15.m3u8
97.61ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-20.m3u8
131.29ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-8.m3u8
102.64ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-17.m3u8
67.06ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-13.m3u8
134.98ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-3.m3u8
110.64ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-23.m3u8
146.41ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-25.m3u8
125.56ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-24.m3u8
113.93ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-2.m3u8
108.55ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-18.m3u8
83.55ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-22.m3u8
122.94ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-12.m3u8
118.49ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-14.m3u8
84.26ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-30.m3u8
136.86ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-11.m3u8
123.03ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-32.m3u8
134.03ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-31.m3u8
110.14ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-21.m3u8
113.86ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-29.m3u8
136.98ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-27.m3u8
108.88ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-28.m3u8
101.97ms,global tv,https://t.freetv.fun/live/global-tv.m3u8
141.33ms,cctv-4 中文国际,https://t.freetv.fun/live/cctv-4-zhong-wen-guo-ji-26.m3u8
107.93ms,tvp 1,https://t.freetv.fun/live/tvp-1.m3u8
66.92ms,日本テレビ,https://t.freetv.fun/live/ri-ben-terehi-1-1.m3u8
56.41ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_4.m3u8
134.38ms,CNA,https://live.catvod.com/live.php?id=cna
201.06ms,CNA,https://www.youtube.com/watch?v=XWq5kBlakcQ
213.99ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
206.30ms,CNA,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8
213.50ms,CNA,https://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index.m3u8
331.07ms,Fox新闻,https://fox-foxnewsnow-samsungus.amagi.tv/playlist720p.m3u8
342.99ms,BBC Arabic,https://vs-hls-pushb-ww-live.akamaized.net/x=4/i=urn:bbc:pips:service:bbc_persian_tv/t=3840/v=pv14/b=5070016/main.m3u8
530.13ms,NDR Fernsehen,https://ndrint.akamaized.net/hls/live/2020766/ndr_int/master.m3u8
561.95ms,VOA美国之音,https://voa-ingest.akamaized.net/hls/live/2033878/tvmc08/playlist.m3u8
596.26ms,Rai 1,https://dash2.antik.sk/live/test_rai_uno_tizen/playlist.m3u8
1603.69ms,yemen shabab,https://t.freetv.fun/live/yemen-shabab-1.ts
263.27ms,YTN,http://210.92.207.38:40001
188.92ms,KBS W,https://epg.pw/stream/a2a622e171a9c746699efe6fcdea4a86053a44a421868886e6d824ab463ce213.m3u8
4955.54ms,韩国|BBS,http://8.138.7.223/tv/korea.php?id=1
257.56ms,KBS W,https://epg.pw/stream/28f3524227d84af6a4dc48691f493d0ae706daf74d57d5d1cff32c41b284c98e.m3u8
967.24ms,S2024TW,http://ebsonairios.ebs.co.kr/ebs2tablet500k/tablet500k/ebs2tablet500k.index.m3u8
575.18ms,韩国-EBS2,http://ebsonairios.ebs.co.kr/ebs2familypc/familypc1m/playlist.m3u8
1035.76ms,日本新闻,http://ebsonairios.ebs.co.kr/groundwavetablet500k/tablet500k/playlist.m3u8
662.88ms,韩国-EBS1,http://ebsonairios.ebs.co.kr/groundwavefamilypc/familypc1m/playlist.m3u8
908.54ms,韩国EBS少儿童,http://ebsonairios.ebs.co.kr/ebsutablet500k/_definst_/tablet500k/chunklist_w1965791004.m3u8
566.81ms,韩国-EBSe,http://ebsonairios.ebs.co.kr/plus3familypc/familypc1m/playlist.m3u8
917.52ms,韩国EBS_E,http://ebsonairios.ebs.co.kr/plus3tablet500k/tablet500k/plus3tablet500k.index.m3u8
857.38ms,NBS Korea Agricultural Broadcasting,https://media.joycorp.co.kr:4443/live/ngrp:live_all/playlist.m3u8
967.67ms,MBC,https://ns1.tjmbc.co.kr/live/myStream.sdp/playlist.m3u8
343.60ms,KBS W,https://epg.pw/stream/275ace2dd9475899fde691d6df0c1302708c008ca4ffb274961dc33fe02b9c83.m3u8
262.92ms,SBS,http://61.85.197.53:1935/jtv_live/myStream/chunklist_w1542137203.m3u8
267.34ms,SBS,http://1.222.207.80:1935/live/cjbtv/playlist.m3u8
1331.86ms,ARD Alpha,https://mcdn.br.de/br/fs/ard_alpha/hls/int/master.m3u8
575.55ms,Arirang,http://amdlive.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/chunklist_b2256000_sleng.m3u8
572.15ms,Arirang,http://amdlive.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/playlist.m3u8
615.88ms,Arirang,http://amdlive.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/chunklist_b1256000_sleng.m3u8
1103.95ms,MBC,http://vod.mpmbc.co.kr:1935/live/encoder-tv/playlist.m3u8
269.03ms,KCTV,http://119.77.96.184:1935/chn21/chn21/playlist.m3u8
147.83ms,韩国·新闻,http://amdlive.ctnd.com.edgesuite.net:80/arirang_1ch/smil:arirang_1ch.smil/chunklist_b2256000_sleng.m3u8
728.77ms,Arirang,https://amdlive-ch01-ctnd-com.akamaized.net/arirang_1ch/smil:arirang_1ch.smil/chunklist_b3256000_sleng.m3u8
392.78ms,🌹军事📀evard,http://bulevardtv.online/bulevardtv/index.m3u8
512.16ms,NHTV,http://nonghyup.flive.skcdn.com/nonghyup/_definst_/nhlive/playlist.m3u8
321.58ms,半岛新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-ftv10
397.32ms,韩国·EBS1,http://ebsonairios.ebs.co.kr/groundwavetablet500k/tablet500k/groundwavetablet500k.m3u8
480.17ms,📺FS1 Salzburg,http://stream.fs1.tv:8080/hls/webstream.m3u8
383.35ms,韩国·EBS2,http://ebsonairios.ebs.co.kr/plus2tablet500k/tablet500k/plus2tablet500k.index.m3u8
433.71ms,韩国·tvN5,https://d2zyqoz1zsj2mq.cloudfront.net/v1/master/3722c60a815c199d9c0ef36c5b73da68a62b09d1/cc-i9yul1lyegl6e-ssai-prd/6d07fe2a_003a_4879_acfc_44e3c3c10f03/hls/playlist.m3u8?韩国·tvN Movies
383.24ms,半岛新闻,http://nmk.ioapk.com:5050/litv-ftv10/index.m3u8?proxy=true
613.85ms,📺Rtp Tv,http://flash2.xdevel.com/rtptv/rtptv/playlist.m3u8
329.19ms,Arirang Radio,http://amdlive-ch01.ctnd.com.edgesuite.net/arirang_3ch/smil:arirang_3ch.smil/playlist.m3u8
540.28ms,💋🚀俄Mpnma TB,http://tele2dvrnat01-02.cdnvideo.ru:80/stream/NAT_Prima/hls/1920x1080@4504/playlist.m3u8
625.04ms,💋🚀俄4ka,http://tele2dvrnat01-02.cdnvideo.ru:80/stream/NAT_EKB1/hls/1024x576@2024/playlist.m3u8
445.10ms,Arirang Radio,http://amdlive-ch03.ctnd.com.edgesuite.net/arirang_3ch/smil:arirang_3ch.smil/playlist.m3u8
516.23ms,ACCDN,https://reflect-access-sacramento.cablecast.tv/live-7/live/live.m3u8
264.00ms,C,http://112.175.51.214:1935/live/myStream/playlist.m3u8
785.69ms,💋🚀俄Во3,http://hls.volgograd1vtv.cdnvideo.ru/volgograd1vtv/volgograd1vtv.sdp/playlist.m3u8
266.13ms,CJB,http://1.222.207.80:1935/live/cjbtv/chunklist_w1357270949.m3u8
1624.75ms,TBS Seoul,https://cdntv.tbs.seoul.kr/tbs/tbs_tv_web.smil/playlist.m3u8
759.16ms,📺Ноbое (576p),http://serv25.vintera.tv:8081/novoetv/nov_tv/playlist.m3u8
820.13ms,📀🚀Star,https://livestar.siliconweb.com/media/star1/star1mediumhd.m3u8
1058.31ms,MBN,http://mytv.dothome.co.kr/ch/catv/54.php
586.12ms,KBS Drama,http://mytv.dothome.co.kr/ch/catv/2.php
480.14ms,KBS世界,https://wms4-kortv.akamaized.net/a_live/63719963/smil:20ch011.smil/playlist.m3u8
465.13ms,韩国EBS2,http://ebsonairios.ebs.co.kr/ebs2tablet500k/tablet500k/ebs2tablet500k.index.m3u8?zshijd
479.71ms,韩国EBS1,http://ebsonairios.ebs.co.kr/groundwavetablet500k/tablet500k/playlist.m3u8?zshijd
305.36ms,EBS 2,http://ebsonairios.ebs.co.kr/ebs2tablet500k/tablet500k/ebs2tablet500k.index.m3u8?
293.95ms,EBS-KIDS,http://ebsonairios.ebs.co.kr/ebsutablet500k/_definst_/tablet500k/playlist.m3u8
352.83ms,Lotte OneTV,https://onetvhlslive.lotteimall.com/lotteonetvlive/lotteonetvlive.mp4.m3u8
293.69ms,NewKID4,https://stream.ads.ottera.tv/playlist.m3u8?network_id=888
321.02ms,NewKID2,https://stream.ads.ottera.tv/playlist.m3u8?network_id=878
299.31ms,NewKID4,https://stream.ads.ottera.tv/playlist.m3u8?network_id=872
298.13ms,GoodTV,http://mobliestream.c3tv.com:1935/live/goodtv.sdp/playlist.m3u8
300.05ms,EWTN Africa Asia,https://cdn3.wowza.com/1/ZVBYYXFLLzE0c3NC/Qk1FMURC/hls/live/playlist.m3u8
480.87ms,tvN5,https://d2zyqoz1zsj2mq.cloudfront.net/v1/master/3722c60a815c199d9c0ef36c5b73da68a62b09d1/cc-i9yul1lyegl6e-ssai-prd/6d07fe2a_003a_4879_acfc_44e3c3c10f03/hls/playlist.m3u8?tvN Movies
203.90ms,ABC News Australia (360p),https://abc-news-dmd-streams-1.akamaized.net/out/v1/701126012d044971b3fa89406a440133/index_7.m3u8
189.75ms,ABC News Australia (576p),https://abc-news-dmd-streams-1.akamaized.net/out/v1/701126012d044971b3fa89406a440133/index_6.m3u8
259.83ms,EWTN Asia-Pacific,https://cdn3.wowza.com/1/QmVNUVhTNTZSS3Uz/YWQ0aHpi/hls/live/playlist.m3u8
169.74ms,CBC News,https://dbrb49pjoymg4.cloudfront.net/v1/master/3fec3e5cac39a52b2132f9c66c83dae043dc17d4/prod_default_xumo-ams-aws/master.m3u8?ads.xumo_channelId=99991276
280.45ms,C+,https://stream1.freetv.fun/ric-plus-1.m3u8
148.89ms,CBS News 24/7 (540p),https://cbsn-us.cbsnstream.cbsnews.com/out/v1/55a8648e8f134e82a470f83d562deeca/master_22.m3u8
224.06ms,CBS News 24/7 (360p),https://cbsn-us.cbsnstream.cbsnews.com/out/v1/55a8648e8f134e82a470f83d562deeca/master_21.m3u8
367.32ms,C+,http://ottproxy2.ist.ooo/livehls/MOB-U1-NO/01.m3u8
1216.28ms,韩国·GSMyShop,https://gstv-myshop.gsshop.com/myshop_hd/myshop_hd.stream/playlist.m3u8
373.85ms,C+,http://ottproxy2.ist.ooo/livehls/MOB-U1-NO/02.m3u8
324.44ms,CBC News,https://amg00788-cbc-amg00788c4-xumo-us-3045.playouts.now.amagi.tv/master.m3u8
306.61ms,CBC News (360p),https://amg00788-cbc-amg00788c4-xumo-us-3045.playouts.now.amagi.tv/master360P.m3u8
315.73ms,CBC News (240p),https://amg00788-cbc-amg00788c4-xumo-us-3045.playouts.now.amagi.tv/master240P.m3u8
306.28ms,CBC News (576p),https://amg00788-cbc-amg00788c4-xumo-us-3045.playouts.now.amagi.tv/master576P.m3u8
1252.83ms,韩国·KoreaTV,https://hlive.ktv.go.kr/live/klive_h.stream/playlist.m3u8
56.23ms,Now Rock (360p),https://lightning-now90s-samsungnz.amagi.tv/playlist360p.m3u8
1453.82ms,📀💋TV5 Finland🚀,https://live-fi.tvkaista.net/tv5/live.m3u8?src=freetv
537.68ms,ABC News Australia,https://abc-news-dmd-streams-1.akamaized.net/out/v1/701126012d044971b3fa89406a440133/index.m3u8
814.28ms,Home & Shopping,https://s28.qtcdn.co.kr/media/liveM3U8/idx/518045142/enc/1860408350/playlist.m3u8
511.32ms,Anshun Comprehensive News Channel,https://hplayer1.juyun.tv/camera/154379194.m3u8
292.95ms,魅力足球,http://39.77.158.228:4002/rtp/239.253.254.100:8000
239.87ms,魅力足球,https://stream1.freetv.fun/ipv6-mei-li-zu-qiu-4.m3u8
313.30ms,魅力足球,http://39.77.159.240:4002/rtp/239.253.254.100:8000
549.50ms,Now 70s,https://lightning-now70s-samsungnz.amagi.tv/playlist.m3u8
230.58ms,魅力足球,https://stream1.freetv.fun/mei-li-zu-qiu-1.m3u8
382.36ms,Now星影粤限,http://183.220.107.138:4022/rtp/239.10.0.156:5140
336.44ms,魅力足球,http://171.8.169.175:8800/rtp/239.16.20.113:11130
392.77ms,PP体育直播-1,http://183.220.107.138:4022/rtp/239.10.0.232:5140
480.33ms,Now 80s,https://lightning-now80s-samsungnz.amagi.tv/playlist.m3u8
546.23ms,Now 70s (360p),https://lightning-now70s-samsungnz.amagi.tv/playlist360p.m3u8
386.97ms,PP体育直播-2,http://183.220.107.138:4022/rtp/239.10.0.233:5140
470.95ms,Now 80s (360p),https://lightning-now80s-samsungnz.amagi.tv/playlist360p.m3u8
383.27ms,PP体育直播-3,http://183.220.107.138:4022/rtp/239.10.0.234:5140
392.74ms,PP体育直播-4,http://183.220.107.138:4022/rtp/239.10.0.236:5140
509.83ms,Now Rock,https://lightning-now90s-samsungnz.amagi.tv/playlist.m3u8
1288.26ms,tvchosun2,http://onair2.cdn.tvchosun.com/origin2/_definst_/tvchosun_s3/playlist.m3u8
1372.94ms,GCN教会,http://liveko24-manminglobal3.ktcdn.co.kr/liveko24/gcnko_high/chunklist.m3u8
1261.32ms,GCN24 Korean,http://liveko24-manminglobal3.ktcdn.co.kr/liveko24/gcnko_1300k.stream/playlist.m3u8
242.28ms,魅力足球,https://stream1.freetv.fun/mei-li-zu-qiu-4.ctv
1394.82ms,Shopping NT,https://live.shoppingntmall.com/live/10011.m3u8
323.24ms,武术世界,http://39.77.159.240:4002/rtp/239.253.254.140:8000
301.47ms,武术世界,http://39.77.158.228:4002/rtp/239.253.254.140:8000
1576.93ms,BBS佛教广播,http://bbstv.clouducs.com:1935/bbstv-live/livestream/chunklist_w1403706733.m3u8
2126.80ms,BBS Buddhist佛教,http://bbstv.clouducs.com:1935/bbstv-live/livestream/playlist.m3u8
1705.27ms,BBS,http://bbstv.clouducs.com:1935/bbstv-live/livestream/chunklist_w1216149699.m3u8
1728.96ms,KBS LiveCam DokDo,http://kbs-dokdo.gscdn.com/dokdo_300/dokdo_300.stream/playlist.m3u8
341.81ms,武术世界,http://60.4.30.177:8077/rtp/239.253.93.46:6434
350.57ms,武术世界,http://171.119.207.198:6000/rtp/226.0.2.97:8688
373.60ms,武术世界,http://106.59.2.32:55555/rtp/239.200.200.90:8064
373.13ms,武术世界,http://106.59.2.85:55555/rtp/239.200.200.90:8064
1642.65ms,CJ OnStyle (540p),https://live-ch1.cjonstyle.net/cjmalllive/stream2/playlist.m3u8
133.61ms,天元围棋,http://38.75.136.137:98/gslb/dsdqpub/gztywq.m3u8?auth=testpub
203.61ms,天元围棋,http://198.204.228.26/live/gztywq.m3u8
1203.09ms,Chifeng Comprehensive News Chanel,http://play1-qk.nmtv.cn/live/1735546697341033.m3u8
334.84ms,睛彩篮球,http://123.118.54.216:8686/rtp/239.3.1.126:8001
330.10ms,睛彩竞技,http://123.118.54.216:8686/rtp/239.3.1.125:8001
326.66ms,天元围棋,http://60.4.30.177:8077/rtp/239.253.93.211:6389
412.78ms,睛彩竞技,http://114.254.36.246:8888/rtp/239.3.1.125:8001
438.96ms,睛彩篮球,http://114.254.36.246:8888/rtp/239.3.1.126:8001
313.06ms,快乐垂钓,http://39.77.159.240:4002/rtp/239.253.254.144:8000
512.81ms,睛彩篮球,https://live.264788.xyz/channel/jingcailanqiu?streamid=40e579f6c4fc2784fadd3338b2de8b93&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
340.31ms,快乐垂钓,http://60.4.30.177:8077/rtp/239.253.93.213:6391
2740.03ms,a,http://mgugaklive.nowcdn.co.kr/gugakvideo/gugakvideo.stream/playlist.m3u8
371.86ms,快乐垂钓,http://124.112.241.36:4022/rtp/238.1.79.31:4360
549.07ms,天元围棋,http://107.150.60.122/live/gztywq.m3u8
382.83ms,快乐垂钓,http://115.171.216.32:4000/rtp/225.1.8.71:8002
317.01ms,快乐垂钓,http://39.77.158.228:4002/rtp/239.253.254.144:8000
970.95ms,武术世界,http://59.174.163.57:4022/rtp/239.69.1.47:9922
382.30ms,快乐垂钓,http://106.59.2.32:55555/rtp/239.200.200.103:8400
383.20ms,快乐垂钓,http://59.174.163.57:4022/rtp/239.69.1.142:10488
803.77ms,睛彩竞技,https://live.264788.xyz/channel/jingcaijingji?streamid=cffe5950999e75e007bd4a9f450fcf3b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
384.57ms,快乐垂钓,http://106.59.2.85:55555/rtp/239.200.200.103:8400
886.11ms,睛彩竞技,https://live.264788.xyz/channel/jingcaijingji?streamid=eafaa1aba48501f9179c81f2d8130032&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
316.94ms,快乐垂钓,http://123.118.54.216:8686/rtp/239.3.1.164:8001
990.21ms,快乐垂钓,http://171.8.169.175:8800/rtp/239.16.20.67:10670
421.25ms,快乐垂钓,http://114.254.36.246:8888/rtp/239.3.1.164:8001
938.84ms,快乐垂钓,http://115.171.216.46:4000/rtp/225.1.8.71:8002
550.61ms,快乐垂钓,https://phoneal.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/KLCDMPP360.m3u8
1566.35ms,睛彩篮球,https://live.264788.xyz/channel/jingcailanqiu?streamid=38ee65d3b9fee2eb971b05b0a134978a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
992.87ms,快乐垂钓,http://8.138.7.223/tv/mgtv.php?id=218
47.59ms,b站王者荣耀,https://t.freetv.fun/live/bzhan-wang-zhe-rong-yao-3.m3u8
2175.61ms,魅力足球,http://8.138.7.223/tv/migu.php?id=mlzq
1075.29ms,快乐垂钓,https://live.264788.xyz/channel/kuailechuidiao?streamid=370135d58ac0095cb49b59ee7d989d49&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
166.37ms,剧情片-江湖英雄联盟之血瞳杀机,https://hd.ijycnd.com/play/6dBJL2d7/index.m3u8
167.03ms,动作片-武士马拉松,https://hd.ijycnd.com/play/7axkNMre/index.m3u8
39.05ms,b站王者荣耀,https://t.freetv.fun/live/bzhan-wang-zhe-rong-yao.m3u8
165.12ms,喜剧片-疯狂拉力赛,https://hd.ijycnd.com/play/vbmPOvRa/index.m3u8
36.54ms,b站王者荣耀,https://t.freetv.fun/live/bzhan-wang-zhe-rong-yao-2.m3u8
149.42ms,记录片-沙特职业足球联赛：踢出新纪元,https://hd.ijycnd.com/play/nelrg76b/index.m3u8
492.52ms,Trace Sports,https://lightning-tracesport-samsungau.amagi.tv/playlist1080p.m3u8
1407.94ms,快乐垂钓,http://183.164.236.214:8888/rtp/238.1.79.31:4360
157.80ms,剧情片-摔跤吧！爸爸(普通话版),https://hd.ijycnd.com/play/PdRLWEaG/index.m3u8
2128.28ms,四海钓鱼,http://8.138.7.223/tv/migu3.php?id=shdy
