更新时间,#genre#
20260302-05-10-13,url


RespoTime,whitelist,#genre#
514.96ms,华视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv041
342.55ms,华视新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv052
52.88ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen.m3u8
57.32ms,民视新闻,http://74.91.26.218:82/live/ftvnews.m3u8
98.59ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
56.93ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-13.m3u8
108.18ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
266.58ms,民视,https://stream1.freetv.fun/min-shi-10.m3u8
88.23ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-14.m3u8
484.85ms,华视新闻,https://stream1.freetv.fun/hua-shi-xin-wen-7.m3u8
296.47ms,民视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv002
181.75ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-1.m3u8
635.38ms,华视,http://220.135.64.124:5050/of-4gtv-4gtv041/index.m3u8?proxy=true
86.69ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-10.m3u8
651.81ms,华视,http://nmk.ioapk.com:5050/of-4gtv-4gtv041/index.m3u8?proxy=true
92.28ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-9.m3u8
80.08ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-1-1.m3u8
339.39ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv155
339.44ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv002
482.77ms,华视新闻,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv052
469.21ms,华视新闻,http://220.135.64.124:5050/li-4gtv-4gtv052/index.m3u8?proxy=true
479.26ms,华视新闻,http://220.135.64.124:5050/4gtv-4gtv052/index.m3u8?proxy=true
503.29ms,华视新闻,http://nmk.ioapk.com:5050/4gtv-4gtv052/index.m3u8?proxy=true
192.98ms,民视新闻,https://www.youtube.com/watch?v=ylYJSBUgaMA
505.30ms,民视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv002
250.49ms,民视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-ftv13
462.37ms,民视,http://nmk.ioapk.com:5050/4gtv-4gtv002/index.m3u8?proxy=true
456.97ms,民视,http://220.135.64.124:5050/4gtv-4gtv002/index.m3u8?proxy=true
477.73ms,民视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv155
259.76ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-12.m3u8
458.98ms,民视,http://iptv.4666888.xyz/iptv2A.php?id=55
321.74ms,民视新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-ftv13
313.08ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen.php
96.41ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi-11.m3u8
99.50ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi.ts
109.23ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi-10.m3u8
603.95ms,民视,http://php.666230.xyz/smt.php?id=ftvhd_taiwan
147.67ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi-9.m3u8
353.17ms,民视新闻,https://stream1.freetv.fun/min-shi--xin-wen-1.m3u8
400.44ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-22.m3u8
843.60ms,华视新闻,http://220.135.64.124:5050/of-4gtv-4gtv052/index.m3u8?proxy=true
424.66ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-9.m3u8
447.05ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-18.m3u8
206.77ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi-8.m3u8
468.46ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-4.m3u8
503.37ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-7.m3u8
493.59ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-3.m3u8
444.92ms,民视新闻,http://220.135.64.124:5050/li-litv-ftv13/index.m3u8?proxy=true
437.94ms,民视新闻,http://nmk.ioapk.com:5050/li-litv-ftv13/index.m3u8?proxy=true
508.86ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-13.m3u8
138.65ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-9.m3u8
104.81ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju.ts
141.66ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-6.m3u8
100.55ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-11.m3u8
532.42ms,民视新闻,https://tmxk.pp.ua/litv.php?token=tmxk&id=litv-ftv13
118.71ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-8.m3u8
312.57ms,民视综艺,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv004
458.09ms,民视新闻,http://220.135.64.124:5050/litv-ftv13/index.m3u8?proxy=true
60.30ms,民视台湾,http://74.91.26.218:82/live/ftvtw.m3u8
330.02ms,民视综艺,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv004
76.72ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan.m3u8
82.56ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-10.m3u8
84.68ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-2.ts
86.96ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-11.m3u8
499.68ms,民视新闻,http://nmk.ioapk.com:5050/litv-ftv13/index.m3u8?proxy=true
89.71ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-8.m3u8
75.13ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-7.m3u8
302.85ms,民视影剧,http://xtvantsc.xyz/litv_ts.php?id=litv-ftv09
452.66ms,民视综艺,http://220.135.64.124:5050/4gtv-4gtv004/index.m3u8?proxy=true
332.29ms,民视影剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-ftv09
444.89ms,民视综艺,http://220.135.64.124:5050/li-4gtv-4gtv004/index.m3u8?proxy=true
472.75ms,民视综艺,http://nmk.ioapk.com:5050/4gtv-4gtv004/index.m3u8?proxy=true
497.89ms,民视综艺,http://nmk.ioapk.com:5050/li-4gtv-4gtv004/index.m3u8?proxy=true
445.13ms,民视影剧,http://iptv.4666888.xyz/iptv2A.php?id=53
63.90ms,民视第一,http://74.91.26.218:82/live/ftvdy.m3u8
273.02ms,民视台湾,https://stream1.freetv.fun/min-shi-tai-wan-5.ctv
84.89ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-7.m3u8
111.87ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-9.m3u8
114.00ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-10.m3u8
446.84ms,民视影剧,http://220.135.64.124:5050/li-litv-ftv09/index.m3u8?proxy=true
164.58ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi.m3u8
306.87ms,民视台湾,https://stream1.freetv.fun/min-shi-tai-wan-12.m3u8
90.49ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-8.m3u8
604.84ms,民视综艺,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv004
346.21ms,民视台湾,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv001
452.17ms,民视影剧,http://220.135.64.124:5050/litv-ftv09/index.m3u8?proxy=true
386.25ms,民视台湾,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv001
522.69ms,民视影剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=litv-ftv09
53.13ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you-6.m3u8
57.32ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you.ts
815.98ms,民视新闻,http://mypanel-4k.com:80/me52pjdqa6/dt2t9r16ja/283888
553.25ms,民视影剧,http://nmk.ioapk.com:5050/li-litv-ftv09/index.m3u8?proxy=true
544.21ms,民视影剧,http://nmk.ioapk.com:5050/litv-ftv09/index.m3u8?proxy=true
63.08ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you-9.m3u8
71.86ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you-8.m3u8
68.96ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you-11.m3u8
41.58ms,公视,https://t.freetv.fun/live/gong-shi.m3u8
453.47ms,民视台湾,http://220.135.64.124:5050/li-4gtv-4gtv001/index.m3u8?proxy=true
298.32ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi.ts
503.61ms,民视台湾,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv001
468.48ms,民视台湾,http://220.135.64.124:5050/4gtv-4gtv001/index.m3u8?proxy=true
150.39ms,民视旅游,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-ftv07
58.13ms,公视,http://74.91.26.218:82/live/pts.m3u8
274.03ms,民视第一,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv003
297.94ms,民视第一,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv003
59.83ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju-11.m3u8
73.33ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju-9.m3u8
78.20ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju-10.m3u8
77.01ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju-8.m3u8
573.16ms,民视台湾,http://nmk.ioapk.com:5050/li-4gtv-4gtv001/index.m3u8?proxy=true
480.30ms,民视台湾,http://nmk.ioapk.com:5050/4gtv-4gtv001/index.m3u8?proxy=true
38.44ms,公视台语,https://t.freetv.fun/live/gong-shi-tai-yu.m3u8
57.62ms,公视台语,http://74.91.26.218:82/live/ptsty.m3u8
219.25ms,公视,https://t.freetv.fun/live/gong-shi.ts
341.76ms,民视旅游,http://xtvantsc.xyz/litv_ts.php?id=litv-ftv07
45.68ms,客家电视,https://t.freetv.fun/live/ke-jia-dian-shi-4.m3u8
464.98ms,民视第一,http://nmk.ioapk.com:5050/li-4gtv-4gtv003/index.m3u8?proxy=true
464.35ms,民视第一,http://220.135.64.124:5050/li-4gtv-4gtv003/index.m3u8?proxy=true
46.30ms,客家电视,https://t.freetv.fun/live/ke-jia-dian-shi-6.m3u8
480.96ms,民视第一,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv003
476.43ms,民视第一,http://220.135.64.124:5050/4gtv-4gtv003/index.m3u8?proxy=true
464.92ms,民视第一,http://nmk.ioapk.com:5050/4gtv-4gtv003/index.m3u8?proxy=true
54.19ms,龙华卡通,https://t.freetv.fun/live/long-hua-qia-tong.ts
455.26ms,民视旅游,http://220.135.64.124:5050/li-litv-ftv07/index.m3u8?proxy=true
298.16ms,公视戏剧,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv042
313.46ms,公视戏剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv042
491.33ms,民视旅游,https://tmxk.pp.ua/litv.php?token=tmxk&id=litv-ftv07
487.86ms,民视旅游,http://nmk.ioapk.com:5050/litv-ftv07/index.m3u8?proxy=true
470.86ms,民视旅游,http://nmk.ioapk.com:5050/li-litv-ftv07/index.m3u8?proxy=true
473.04ms,民视旅游,http://220.135.64.124:5050/litv-ftv07/index.m3u8?proxy=true
137.34ms,龙华卡通,https://live.catvod.com/iptv.php?id=lhkt01
54.03ms,龙华电影,http://cdn8.veryfast.filegear-sg.me/live/lhdy/stream.m3u8
181.81ms,龙华卡通,http://cdn8.veryfast.filegear-sg.me/live/lhkt/stream.m3u8
472.75ms,公视戏剧,http://nmk.ioapk.com:5050/4gtv-4gtv042/index.m3u8?proxy=true
71.73ms,龙华电影,https://t.freetv.fun/live/long-hua-dian-ying.m3u8
67.28ms,龙华电影,https://t.freetv.fun/live/long-hua-dian-ying-4.m3u8
482.49ms,公视戏剧,http://nmk.ioapk.com:5050/li-4gtv-4gtv042/index.m3u8?proxy=true
56.74ms,龙华电影,https://t.freetv.fun/live/long-hua-dian-ying-8.m3u8
63.76ms,龙华电影,https://t.freetv.fun/live/long-hua-dian-ying-11.m3u8
243.37ms,龙华卡通,https://stream1.freetv.fun/long-hua-qia-tong-2.m3u8
264.21ms,龙华卡通,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn01
478.40ms,公视戏剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv042
465.64ms,公视戏剧,http://220.135.64.124:5050/li-4gtv-4gtv042/index.m3u8?proxy=true
470.73ms,公视戏剧,http://220.135.64.124:5050/4gtv-4gtv042/index.m3u8?proxy=true
297.51ms,龙华卡通,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn01
136.12ms,龙华电影,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn03
39.45ms,龙华偶像,http://cdn8.veryfast.filegear-sg.me/live/lhox/stream.m3u8
139.76ms,龙华电影,https://live.catvod.com/iptv.php?id=lhdy01
50.14ms,龙华偶像,https://t.freetv.fun/live/long-hua-ou-xiang.m3u8
57.01ms,龙华偶像,https://t.freetv.fun/live/long-hua-ou-xiang-7.m3u8
56.25ms,龙华偶像,https://t.freetv.fun/live/long-hua-ou-xiang-5.m3u8
51.02ms,龙华偶像,https://t.freetv.fun/live/long-hua-ou-xiang.ts
257.26ms,龙华电影,http://cdn8.163189.xyz/163189/lhdy
345.20ms,龙华电影,https://cdn8.163189.xyz/163189/lhdy
171.71ms,龙华偶像,https://cdn8.163189.xyz/163189/lhox
239.00ms,龙华电影,https://stream1.freetv.fun/long-hua-dian-ying-5.m3u8
244.81ms,龙华电影,https://stream1.freetv.fun/long-hua-dian-ying-6.m3u8
610.71ms,公视台语,http://php.666230.xyz/smt.php?id=ctv2_twn
308.36ms,龙华电影,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn03
129.64ms,龙华偶像,https://live.catvod.com/iptv.php?id=lhox01
461.93ms,龙华卡通,http://nmk.ioapk.com:5050/li-litv-longturn01/index.m3u8?proxy=true
463.27ms,龙华卡通,http://220.135.64.124:5050/li-litv-longturn01/index.m3u8?proxy=true
141.08ms,龙华偶像,http://cdn8.163189.xyz/163189/lhox
39.87ms,龙华戏剧,http://cdn8.veryfast.filegear-sg.me/live/lhxj/stream.m3u8
552.78ms,龙华卡通,https://cdn8.163189.xyz/live/lhkt/stream.m3u8
498.78ms,龙华电影,https://cdn8.163189.xyz/live/lhdy/stream.m3u8
434.41ms,龙华电影,http://aktv.top/AKTV/live/aktv/null-23/AKTV.m3u8
51.74ms,龙华戏剧,https://t.freetv.fun/live/long-hua-xi-ju.m3u8
211.77ms,龙华偶像,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn12
75.90ms,龙华戏剧,https://t.freetv.fun/live/long-hua-xi-ju-10.m3u8
98.16ms,龙华戏剧,https://t.freetv.fun/live/long-hua-xi-ju-13.m3u8
592.71ms,龙华电影,http://rihou.cc:555/tv/[Pd]龙华电影
165.15ms,龙华戏剧,https://cdn8.163189.xyz/163189/lhxj
101.67ms,龙华戏剧,https://t.freetv.fun/live/long-hua-xi-ju-8.m3u8
106.72ms,龙华戏剧,https://t.freetv.fun/live/long-hua-xi-ju-2.php
466.41ms,龙华电影,http://nmk.ioapk.com:5050/li-litv-longturn03/index.m3u8?proxy=true
476.40ms,龙华电影,http://220.135.64.124:5050/li-litv-longturn03/index.m3u8?proxy=true
316.39ms,龙华偶像,https://cdn8.163189.xyz/live/lhox/stream.m3u8
132.90ms,龙华戏剧,http://cdn8.163189.xyz/163189/lhxj
340.72ms,龙华偶像,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn12
129.85ms,龙华戏剧,https://live.catvod.com/iptv.php?id=lhxj01
40.03ms,龙华洋片,http://cdn8.veryfast.filegear-sg.me/live/lhyp/stream.m3u8
140.05ms,龙华戏剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn18
68.01ms,龙华洋片,https://t.freetv.fun/live/long-hua-yang-pian-11.m3u8
70.25ms,龙华洋片,https://t.freetv.fun/live/long-hua-yang-pian-8.m3u8
75.29ms,龙华洋片,https://t.freetv.fun/live/long-hua-yang-pian-6.m3u8
373.32ms,龙华偶像,http://lzo.xh.sd/gt/lgz4G.php?id=li-litv-longturn12
386.15ms,龙华偶像,http://lzo.xh.sd/gt/lgz4G.php?id=litv-longturn12
620.74ms,龙华偶像,http://rihou.cc:555/tv/[Pd]龙华偶像
452.53ms,龙华偶像,http://220.135.64.124:5050/li-litv-longturn12/index.m3u8?proxy=true
458.26ms,龙华偶像,http://nmk.ioapk.com:5050/li-litv-longturn12/index.m3u8?proxy=true
231.80ms,龙华戏剧,https://stream1.freetv.fun/long-hua-xi-ju-6.m3u8
362.49ms,龙华戏剧,https://cdn8.163189.xyz/live/lhxj/stream.m3u8
142.31ms,龙华洋片,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn02
302.53ms,龙华戏剧,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn18
179.97ms,龙华洋片,https://live.catvod.com/iptv.php?id=lhyp01
80.70ms,东森洋片,https://t.freetv.fun/live/dong-sen-yang-pian-1.php
381.75ms,龙华戏剧,http://php.666230.xyz/smt.php?id=lunghuaxiju_twn
586.90ms,龙华偶像,http://php.666230.xyz/smt.php?id=lunghuaidol_twn
181.23ms,东森洋片,https://live.catvod.com/live.php?id=ettvwestern
315.45ms,龙华洋片,https://cdn8.163189.xyz/live/lhyp/stream.m3u8
193.20ms,东森洋片,https://live.catvod.com/catvod_com.php?id=ettvwestern
272.77ms,东森洋片,https://stream1.freetv.fun/dong-sen-yang-pian-3.m3u8
297.18ms,龙华洋片,http://lzo.xh.sd/gt/lgz4G.php?id=litv-longturn02
634.84ms,龙华戏剧,http://rihou.cc:555/tv/[Pd]龙华戏剧
289.84ms,龙华洋片,http://lzo.xh.sd/gt/lgz4G.php?id=li-litv-longturn02
462.93ms,龙华戏剧,http://nmk.ioapk.com:5050/li-litv-longturn18/index.m3u8?proxy=true
468.13ms,龙华戏剧,http://220.135.64.124:5050/li-litv-longturn18/index.m3u8?proxy=true
95.64ms,东森电影,https://t.freetv.fun/live/dong-sen-dian-ying.m3u8
269.81ms,东森洋片,http://live.catvod.com/smart.php?id=ettvwestern
366.30ms,东森洋片,http://php.666230.xyz/smt.php?id=ettvwestern
127.95ms,东森电影,https://t.freetv.fun/live/dong-sen-dian-ying-2.php
139.19ms,东森电影,https://t.freetv.fun/live/dong-sen-dian-ying-1.m3u8
458.18ms,龙华洋片,http://220.135.64.124:5050/li-litv-longturn02/index.m3u8?proxy=true
302.45ms,东森洋片,https://live.catvod.com/live.php?id=ettvwestern&token=5e2cbbb7deb7d1b42f976b2d848ee5da6d09fa84744e0c7aaadd7dbe6ea33dca%3A1761268460%3AMTcyLjIwMC4xODMuMjQx
322.65ms,东森洋片,http://pullpackage.alivecdn.com/live/kik9tNVo2R9KMDD687bFX3vtLMD4Lwg69y94g8XKH40P1BOa5U.flv
458.29ms,龙华洋片,http://nmk.ioapk.com:5050/li-litv-longturn02/index.m3u8?proxy=true
206.01ms,东森电影,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=9901&tk=e640d0a1bf70
90.60ms,纬来电影,https://t.freetv.fun/live/wei-lai-dian-ying-3.m3u8
87.26ms,纬来电影,https://t.freetv.fun/live/wei-lai-dian-ying-2.php
87.63ms,纬来电影,https://t.freetv.fun/live/wei-lai-dian-ying-1.m3u8
91.91ms,纬来电影,https://t.freetv.fun/live/wei-lai-dian-ying.m3u8
82.03ms,纬来电影,https://t.freetv.fun/live/wei-lai-dian-ying.php
91.07ms,纬来电影,https://t.freetv.fun/live/wei-lai-dian-ying-3.ts
134.24ms,纬来电影,https://t.freetv.fun/live/wei-lai-dian-ying-2.m3u8
360.38ms,东森电影,https://stream1.freetv.fun/dong-sen-dian-ying-6.ctv
371.84ms,东森电影,http://php.666230.xyz/smt.php?id=ettvmovie
1598.07ms,龙华卡通,http://rihou.cc:555/tv/[Pd]龙华卡通
480.48ms,东森洋片,https://live.catvod.com/live.php?id=ettvwestern&token=db68a5975c00457036c2ee06023e5d93b4c5269f73044bec1cbfb813b47bf10a%3A1760491003%3ANTIuMTUwLjI5Ljk4
497.64ms,东森洋片,https://live.catvod.com/live.php?id=ettvwestern&token=26c45d6636a1192c92dd36198e022f2af4d26b0204f907d6765bdfafcf964f04%3A1761182302%3ANTIuMjM0LjQzLjE3Nw%3D%3D
338.00ms,纬来电影,https://stream1.freetv.fun/wei-lai-dian-ying-1.m3u8
479.34ms,东森电影,https://stream1.freetv.fun/dong-sen-dian-ying-8.ctv
348.17ms,纬来电影,https://stream1.freetv.fun/wei-lai-dian-ying-3.m3u8
255.89ms,纬来电影,https://live.catvod.com/live.php?id=videolandmovie
82.46ms,靖天电影,https://t.freetv.fun/live/jing-tian-dian-ying-6.m3u8
247.22ms,纬来电影,https://live.catvod.com/catvod_com.php?id=videolandmovie
84.26ms,靖天电影,https://t.freetv.fun/live/jing-tian-dian-ying-8.m3u8
335.91ms,纬来电影,http://live.catvod.com/smart.php?id=videolandmovie
69.36ms,靖天电影,https://t.freetv.fun/live/jing-tian-dian-ying-9.m3u8
60.68ms,靖天电影,https://t.freetv.fun/live/jing-tian-dian-ying-11.m3u8
265.04ms,纬来电影,http://pullpackage.alivecdn.com/live/LIjQbqWr0oCfwR6SjWMVXyUh5m1qsJgqORFprvbBloK6NfqVBD.flv
552.37ms,东森电影,http://iptv.4666888.xyz/iptv2A.php?id=48
325.05ms,纬来电影,https://live.catvod.com/live.php?id=videolandmovie&token=a76bdc035b650a1c05ec1f7fb9f26ae2f5af7dd30a77937811b00e06d85b6954%3A1760491003%3ANTIuMTUwLjI5Ljk4
317.52ms,纬来电影,https://live.catvod.com/live.php?id=videolandmovie&token=4ef1b71d966e768b749843d150246e8f77aa83b1d79878100de8f8b3431e0b59%3A1761182302%3ANTIuMjM0LjQzLjE3Nw%3D%3D
132.29ms,靖天电影,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv061
256.59ms,靖天电影,https://aktv.top/AKTV/live/aktv/null6/AKTV.m3u8
124.09ms,靖天电影,http://aktv.top/AKTV/live/aktv/null-6/AKTV.m3u8
44.78ms,东森美洲台,https://t.freetv.fun/live/dong-sen-mei-zhou-2.m3u8
380.39ms,纬来电影,http://php.666230.xyz/smt.php?id=videolandmovie
902.00ms,东森洋片,https://hls.iill.top/api/dsyp/index.m3u8
436.87ms,纬来电影,http://iptv.4666888.xyz/iptv2A.php?id=40
95.60ms,TVBS,https://www.youtube.com/watch?v=o_-hSMgpAzs
276.94ms,靖天电影,http://pullpackage.alivecdn.com/live/0QiQJxpYsTrGCAUjnrGAgrcQwiVCocHA6iYBSHFQ6bP4n5MQQS.flv
301.99ms,靖天电影,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv061
151.62ms,TVBS,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv073
127.98ms,TVBS,http://aktv.top/AKTV/live/aktv/tvbs/AKTV.m3u8
442.03ms,靖天电影,http://220.135.64.124:5050/li-4gtv-4gtv061/index.m3u8?proxy=true
347.50ms,生命电视台,http://61.216.67.119:1935/lifetv/lifetv.stream/manifest.m3u8
450.65ms,靖天电影,http://nmk.ioapk.com:5050/li-4gtv-4gtv061/index.m3u8?proxy=true
302.48ms,TVBS,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv073
65.51ms,TVBS亚洲台,http://d2e1asnsl7br7b.cloudfront.net/7782e205e72f43aeb4a48ec97f66ebbe/index_5.m3u8?zshijd
467.96ms,靖天电影,http://nmk.ioapk.com:5050/4gtv-4gtv061/index.m3u8?proxy=true
298.90ms,TVBS,http://lzo.xh.sd/gt/lgz4G.php?id=li-4gtv-4gtv073
106.02ms,TVBS亚洲台,http://38.64.72.148:80/hls/modn/list/4005/chunklist1.m3u8
475.64ms,靖天电影,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv061
477.40ms,靖天电影,http://220.135.64.124:5050/4gtv-4gtv061/index.m3u8?proxy=true
1593.64ms,龙华洋片,http://rihou.cc:555/tv/[Pd]龙华洋片
109.38ms,TVBS新闻台,https://www.youtube.com/watch?v=2mCSYvcfhtc
166.81ms,TVBS新闻台,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv072
443.50ms,TVBS,http://nmk.ioapk.com:5050/li-4gtv-4gtv073/index.m3u8?proxy=true
398.52ms,TVBS,http://php.666230.xyz/smt.php?id=tvbs
606.09ms,生命电视台,http://211.73.19.201/live/AB167E56-808C-81D4-6471-76DC400D5192.m3u8?fmt=x264_1200K_ts&cpid=admin&size=1920X1080
476.32ms,TVBS,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv073
352.28ms,TVBS亚洲台,http://38.64.72.148/hls/modn/list/4005/chunklist0.m3u8
301.80ms,TVBS新闻台,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv072
328.47ms,TVBS欢乐台,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv068
369.79ms,TVBS新闻台,http://php.666230.xyz/smt.php?id=tvbs_n
301.63ms,TVBS欢乐台,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv068
40.30ms,三立都会,https://t.freetv.fun/live/san-li-du-hui.ts
301.85ms,TVBS精采台,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv067
276.69ms,TVBS精采台,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv067
50.85ms,三立台湾,https://t.freetv.fun/live/san-li-tai-wan-2.ts
473.89ms,TVBS新闻台,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv072
478.92ms,TVBS新闻台,http://nmk.ioapk.com:5050/li-4gtv-4gtv072/index.m3u8?proxy=true
55.82ms,三立台湾,https://t.freetv.fun/live/san-li-tai-wan.php
62.04ms,三立台湾,https://t.freetv.fun/live/san-li-tai-wan-1.php
470.16ms,TVBS欢乐台,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv068
326.43ms,TVBS精采台,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-4gtv067
456.66ms,TVBS欢乐台,http://nmk.ioapk.com:5050/li-4gtv-4gtv068/index.m3u8?proxy=true
306.11ms,TVBS精采台,http://lzo.xh.sd/gt/lgz4G.php?id=li-4gtv-4gtv067
443.93ms,TVBS精采台,http://nmk.ioapk.com:5050/li-4gtv-4gtv067/index.m3u8?proxy=true
475.61ms,TVBS精采台,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv067
292.57ms,TVBS综艺台,http://lzo.xh.sd/gt/lgz4G.php?id=4gtv-live087
97.90ms,三立新闻,https://raw.githubusercontent.com/ChiSheng9/iptv/master/TV32.m3u8
270.58ms,三立台湾,https://stream1.freetv.fun/san-li-tai-wan-1.ctv
224.62ms,三立新闻,https://stream1.freetv.fun/san-li-xin-wen-4.m3u8
