更新时间,#genre#
20260504-06-56-50,url


RespoTime,whitelist,#genre#
4105.17ms,寰宇新闻,https://litv.tzh911.qzz.io/litv.php?id=litv-longturn14&token=https://t.me/GPT_858
409.95ms,中视,https://t.freetv.fun/live/zhong-shi-14.m3u8
1231.08ms,台视新闻,https://litv.tzh911.qzz.io/litv.php?id=4gtv-4gtv051&token=https://t.me/GPT_858
1578.88ms,台视财经,https://litv.tzh911.qzz.io/litv.php?id=4gtv-4gtv056&token=https://t.me/GPT_858
246.38ms,中视新闻,https://litv.tzh911.qzz.io/litv.php?id=4gtv-4gtv074&token=https://t.me/GPT_858
403.73ms,中视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv040
106.08ms,中视菁采,http://api.mytv666.top/api/hk.php?id=3265643234663932333564313563356430663036346636303535616139663434267469643d74762669643d313534
189.39ms,中视新闻,https://www.youtube.com/watch?v=TCnaIE_SAtM
280.31ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen-11.m3u8
143.48ms,中视菁采,http://74.91.26.218:82/live/ctvjc.m3u8
304.98ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen-2-1.m3u8
292.71ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen-3.php
106.37ms,中视经典,http://api.mytv666.top/api/hk.php?id=3130643637316464346664313538393839303063663564663535386230323339267469643d74762669643d313331
549.70ms,中视,https://stream1.freetv.fun/zhong-shi-6.m3u8
386.04ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen-1-1.m3u8
144.23ms,中视经典,http://74.91.26.218:82/live/ctvjd.m3u8
272.70ms,中视菁采,https://t.freetv.fun/live/zhong-shi-jing-cai.m3u8
574.64ms,中视,https://t.freetv.fun/live/zhong-shi-5.php
387.13ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen-8.m3u8
135.02ms,中视经典,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv080
620.99ms,中视,https://stream1.freetv.fun/zhong-shi-8.m3u8
241.56ms,中视菁采,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv064
235.28ms,中视菁采,https://t.freetv.fun/live/zhong-shi-jing-cai-8.m3u8
233.44ms,中视菁采,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv064
251.10ms,中视菁采,https://t.freetv.fun/live/zhong-shi-jing-cai-11.m3u8
600.72ms,中视,https://t.freetv.fun/live/zhong-shi-3.php
102.28ms,华视,http://api.mytv666.top/api/hk.php?id=3838353863663263646330383163326466643535306539366535303963653963267469643d74762669643d313139
430.93ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen.ts
109.16ms,华视,http://api.mytv666.top/api/hk.php?id=3365666436303335663238313031386236313534663061623262383237396633267469643d74762669643d3731
1032.94ms,中视,https://t.freetv.fun/live/zhong-shi-1.php
633.66ms,中视新闻,http://85.237.207.150:50007/of-4gtv-4gtv074/index.m3u8
39.46ms,华视,http://aktv.top/AKTV/live/aktv/null-11/AKTV.m3u8
150.98ms,华视,http://74.91.26.218:82/live/cts.m3u8
376.11ms,中视经典,https://t.freetv.fun/live/zhong-shi-jing-dian.m3u8
390.74ms,中视菁采,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv064
235.30ms,中视经典,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv080
400.39ms,中视经典,https://t.freetv.fun/live/zhong-shi-jing-dian-1.php
283.44ms,华视,https://t.freetv.fun/live/hua-shi-1.m3u8
295.53ms,华视,https://t.freetv.fun/live/hua-shi-15.m3u8
839.13ms,中视新闻,https://t.freetv.fun/live/zhong-shi-xin-wen-1-1.php
416.97ms,中视经典,https://t.freetv.fun/live/zhong-shi-jing-dian.ts
321.65ms,华视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv041
287.76ms,华视,https://t.freetv.fun/live/hua-shi-20.m3u8
111.02ms,华视新闻,http://api.mytv666.top/api/hk.php?id=6336363138633563363661326531343237616265653233303539356532363065267469643d74762669643d3537
98.73ms,华视新闻,http://api.mytv666.top/api/hk.php?id=3537326339386632386464663735336532316461313764643035633834323661267469643d74762669643d313032
98.59ms,华视新闻,http://api.mytv666.top/api/hk.php?id=6261363335363330383638353961326461623131616231386263356433316265267469643d77696e74763132332669643d3531
262.39ms,华视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv041
535.33ms,中视经典,https://stream1.freetv.fun/zhong-shi-jing-dian-11.m3u8
443.09ms,中视经典,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv080
344.34ms,华视,https://t.freetv.fun/live/hua-shi-13.m3u8
820.98ms,中视新闻,https://stream1.freetv.fun/zhong-shi-xin-wen-10.m3u8
134.75ms,华视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv052
584.79ms,中视经典,https://stream1.freetv.fun/zhong-shi-jing-dian-8.m3u8
1580.13ms,台视新闻,https://edgeone.passwdword.xyz/ofiii.php?token=passwd&id=4gtv-4gtv051
575.58ms,中视经典,https://stream1.freetv.fun/zhong-shi-jing-dian-13.m3u8
425.61ms,华视,https://t.freetv.fun/live/hua-shi-19.m3u8
415.40ms,华视,https://t.freetv.fun/live/hua-shi-2-1.ts
446.46ms,华视,http://85.237.207.150:50007/of-4gtv-4gtv041/index.m3u8
410.02ms,华视,https://t.freetv.fun/live/hua-shi-3-1.php
254.80ms,华视新闻,https://litv.tzh911.qzz.io/litv.php?id=4gtv-4gtv052&token=https://t.me/GPT_858
461.55ms,华视,https://t.freetv.fun/live/hua-shi-1.php
102.48ms,民视,http://api.mytv666.top/api/hk.php?id=6361363033353131663530376266363361636334336333653632306432396439267469643d74762669643d3730
456.21ms,华视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv041
271.80ms,华视新闻,https://t.freetv.fun/live/hua-shi-xin-wen-4.m3u8
287.27ms,华视新闻,https://t.freetv.fun/live/hua-shi-xin-wen.m3u8
275.58ms,华视新闻,https://www.youtube.com/watch?v=wM0g8EoUZ_E
726.32ms,中视经典,https://stream1.freetv.fun/zhong-shi-jing-dian-2.m3u8
171.50ms,民视,http://api.mytv666.top/api/hk.php?id=3039313639653531353135383931613266353266353863623032313533613632267469643d74762669643d313136
153.69ms,民视,http://api.mytv666.top/api/hk.php?id=3535663430343962396335386334633135326162666337313938633136663933267469643d77696e74763132332669643d3635
287.27ms,华视新闻,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv052
106.30ms,民视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv155
338.22ms,华视新闻,https://t.freetv.fun/live/hua-shi-xin-wen-6.m3u8
146.01ms,民视,http://74.91.26.218:82/live/ftv.m3u8
287.86ms,民视,https://t.freetv.fun/live/min-shi-3-1.m3u8
700.43ms,华视,https://stream1.freetv.fun/hua-shi-4.m3u8
355.59ms,民视,https://t.freetv.fun/live/min-shi.m3u8
1339.63ms,中视新闻,http://rihou.cc:555/tv/hktv/tb19tw0816tw
237.34ms,民视,https://t.freetv.fun/live/min-shi-7.m3u8
882.34ms,华视,https://t.freetv.fun/live/hua-shi-2.ts
233.93ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv002
255.51ms,民视,https://t.freetv.fun/live/min-shi-3.m3u8
491.15ms,华视新闻,https://stream1.freetv.fun/hua-shi-xin-wen-4.m3u8
487.85ms,华视新闻,https://stream1.freetv.fun/hua-shi-xin-wen-6.m3u8
639.27ms,华视新闻,http://85.237.207.150:50007/of-4gtv-4gtv052/index.m3u8
470.94ms,华视新闻,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv052
308.33ms,民视,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv002
271.37ms,民视,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv155
196.80ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-2.m3u8
100.66ms,民视新闻,http://api.mytv666.top/api/hk.php?id=6133333434353635663133373938343030353333343563353132326433396230267469643d74762669643d3536
108.96ms,民视新闻,http://api.mytv666.top/api/hk.php?id=6333356235396430353565313132653234663436373463386363396139623936267469643d74762669643d313130
274.62ms,民视,https://t.freetv.fun/live/min-shi-1-1.php
118.89ms,民视新闻,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-ftv13
146.24ms,民视新闻,http://74.91.26.218:82/live/ftvnews.m3u8
354.20ms,民视,https://t.freetv.fun/live/min-shi-2-1.php
686.23ms,华视新闻,https://stream1.freetv.fun/hua-shi-xin-wen-7.m3u8
301.69ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen.m3u8
134.39ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-14.m3u8
422.23ms,民视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv002
624.94ms,民视,https://t.freetv.fun/live/min-shi-1.ts
269.67ms,民视新闻,https://litv.tzh911.qzz.io/litv.php?id=litv-ftv13&token=https://t.me/GPT_858
962.06ms,华视新闻,https://t.freetv.fun/live/hua-shi-xin-wen.php
276.39ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-2-1.m3u8
472.03ms,民视,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv155
291.46ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-13.m3u8
315.12ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-3.m3u8
291.13ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-10.m3u8
312.51ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-3.php
1263.34ms,华视,https://t.freetv.fun/live/hua-shi-3.php
209.72ms,民视新闻,https://www.youtube.com/watch?v=ylYJSBUgaMA
293.99ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-1.m3u8
591.81ms,民视,https://stream1.freetv.fun/min-shi-10.m3u8
309.62ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-1-1.m3u8
235.08ms,民视新闻,http://xtvantsc.xyz/litv_ts.php?id=litv-ftv13
286.88ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-9.m3u8
107.56ms,民视综艺,http://api.mytv666.top/api/hk.php?id=3336323233613362366336356466306163343537313533386461366539313539267469643d74762669643d313731
108.61ms,民视综艺,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv004
120.19ms,民视综艺,http://api.mytv666.top/api/hk.php?id=3466353364643062353139316130616161376438323237333565653365343633267469643d77696e74763132332669643d3633
592.00ms,民视新闻,http://38.64.72.148:80/hls/modn/list/4012/chunklist1.m3u8
538.09ms,民视新闻,http://38.64.72.148/hls/modn/list/4012/chunklist1.m3u8
618.54ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-1.ts
748.79ms,民视,https://t.freetv.fun/live/min-shi-1.php
385.23ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-3.m3u8
392.27ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-2.php
1076.70ms,民视,https://t.freetv.fun/live/min-shi-2.php
434.29ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-9.m3u8
108.11ms,民视影剧,http://api.mytv666.top/api/hk.php?id=3737616264346339376163646432313336343463303535303963626531336161267469643d74762669643d313239
305.80ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi-10.m3u8
5560.31ms,寰宇新闻,https://edgeone.passwdword.xyz/ofiii.php?token=passwd&id=litv-longturn14
101.33ms,民视影剧,http://api.mytv666.top/api/hk.php?id=3932633963646136396465373830346233643461306137346538363539353136267469643d77696e74763132332669643d3631
273.56ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi-9.m3u8
240.13ms,民视综艺,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv004
307.72ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi-11.m3u8
263.85ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi-1.php
506.42ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen.php
452.61ms,民视新闻,https://tmxk.pp.ua/litv.php?token=tmxk&id=litv-ftv13
394.35ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi-8.m3u8
611.68ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-12.m3u8
513.63ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-13.m3u8
598.89ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-7.m3u8
397.10ms,民视综艺,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv004
274.14ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju.m3u8
617.19ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-4.m3u8
114.68ms,民视台湾,http://api.mytv666.top/api/hk.php?id=6261653964303931643764396634653232316134666337633531336261373363267469643d74762669643d313131
1056.60ms,民视新闻,https://t.freetv.fun/live/min-shi-xin-wen-1-1.php
234.47ms,民视影剧,http://xtvantsc.xyz/litv_ts.php?id=litv-ftv09
722.16ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-22.m3u8
676.36ms,民视新闻,https://stream1.freetv.fun/min-shi-xin-wen-18.m3u8
332.02ms,民视影剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-ftv09
123.49ms,民视台湾,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv001
386.05ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-11.m3u8
379.93ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-9.m3u8
340.10ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan.m3u8
817.05ms,民视新闻,https://stream1.freetv.fun/min-shi--xin-wen-1.m3u8
427.37ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-8.m3u8
371.20ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-1-1.php
357.45ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-1.php
428.96ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju-6.m3u8
147.16ms,民视台湾,http://74.91.26.218:82/live/ftvtw.m3u8
294.36ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-8.m3u8
290.37ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-7.m3u8
359.79ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-10.m3u8
256.43ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-1-1.php
267.54ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-4.php
376.55ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-11.m3u8
107.08ms,民视第一,http://api.mytv666.top/api/hk.php?id=3439383336376563333165643336383130326662303638653865313765396563267469643d77696e74763132332669643d3539
319.91ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-3.php
361.86ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-4.m3u8
269.51ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-2.m3u8
523.25ms,民视影剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=litv-ftv09
325.71ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-2.php
1629.09ms,民视,http://iptv.4666888.xyz/iptv2A.php?id=55
165.71ms,民视第一,http://api.mytv666.top/api/hk.php?id=6564636432633233613630653031366663363066613933326138326133396637267469643d74762669643d313732
235.28ms,民视台湾,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv001
948.21ms,民视综艺,http://iptv.4666888.xyz/iptv2A.php?id=46
145.45ms,民视第一,http://74.91.26.218:82/live/ftvdy.m3u8
274.94ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi.m3u8
341.19ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-2.ts
114.72ms,民视旅游,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-ftv07
128.41ms,民视旅游,http://api.mytv666.top/api/hk.php?id=3663636134303964303063353333326433303230353763393836326330643437267469643d77696e74763132332669643d3632
856.37ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi.ts
843.34ms,民视影剧,https://t.freetv.fun/live/min-shi-ying-ju.php
180.66ms,民视旅游,http://api.mytv666.top/api/hk.php?id=6661393234373339313163383837613836623134613563323132623331623164267469643d74762669643d313733
264.40ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-1.m3u8
288.46ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-9.m3u8
259.20ms,民视第一,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv003
276.96ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-7.m3u8
284.20ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-1-1.php
421.96ms,民视台湾,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv001
957.13ms,民视影剧,http://iptv.4666888.xyz/iptv2A.php?id=53
94.35ms,公视,http://api.mytv666.top/api/hk.php?id=3434336138663063376434323465373431346164646563383235353134396562267469643d77696e74763132332669643d3639
324.63ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-10.m3u8
355.32ms,民视第一,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv003
1204.39ms,民视综艺,https://t.freetv.fun/live/min-shi-zong-yi.php
345.43ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-8.m3u8
290.03ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you-11.m3u8
342.51ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you-9.m3u8
241.64ms,民视旅游,http://xtvantsc.xyz/litv_ts.php?id=litv-ftv07
306.82ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you-8.m3u8
111.69ms,公视戏剧,http://api.mytv666.top/api/hk.php?id=6166663738326236646135356364343066353033643135666631306136313965267469643d74762669643d313335
144.64ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju.m3u8
951.31ms,民视影剧,https://cdn12.178.indevs.in/163189/73d93f1c22fa91d7
113.04ms,公视戏剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv042
163.32ms,公视戏剧,https://cdn12.178.indevs.in/163189/2973b910e7719c08
588.06ms,民视台湾,https://stream1.freetv.fun/min-shi-tai-wan-5.ctv
313.82ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you-6.m3u8
454.52ms,民视第一,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv003
475.47ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi.ts
311.48ms,公视,https://t.freetv.fun/live/gong-shi.m3u8
649.82ms,民视台湾,https://stream1.freetv.fun/min-shi-tai-wan-12.m3u8
951.74ms,民视台湾,https://t.freetv.fun/live/min-shi-tai-wan-1.php
270.41ms,公视,https://t.freetv.fun/live/gong-shi-3.php
109.13ms,客家电视,http://api.mytv666.top/api/hk.php?id=6665343666303466303462613539643632643835353964306162643938393163267469643d74762669643d313735
131.59ms,公视台语,https://t.freetv.fun/live/gong-shi-tai-yu.m3u8
148.54ms,公视台语,http://74.91.26.218:82/live/ptsty.m3u8
104.73ms,龙华卡通,http://api.mytv666.top/api/hk.php?id=3961623136396366373832363138326665363465376132323166356131303438267469643d74762669643d313638
76.57ms,龙华卡通,http://cdn8.veryfast.filegear-sg.me/live/lhkt/stream.m3u8
281.92ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju-9.m3u8
455.77ms,民视旅游,https://tmxk.pp.ua/litv.php?token=tmxk&id=litv-ftv07
280.79ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju-8.m3u8
327.26ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju-10.m3u8
266.02ms,公视戏剧,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv042
265.22ms,客家电视,https://t.freetv.fun/live/ke-jia-dian-shi-6.m3u8
237.57ms,龙华卡通,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn01
287.20ms,客家电视,https://t.freetv.fun/live/ke-jia-dian-shi-4.m3u8
255.99ms,龙华卡通,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn01
255.26ms,龙华卡通,https://live.catvod.com/iptv.php?id=lhkt01
78.23ms,龙华电影,http://aktv.top/AKTV/live/aktv/null-23/AKTV.m3u8
862.03ms,民视第一,https://t.freetv.fun/live/min-shi-di-yi-1.php
25.04ms,龙华电影,http://cdn8.veryfast.filegear-sg.me/live/lhdy/stream.m3u8
465.79ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju-11.m3u8
126.23ms,龙华电影,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn03
74.33ms,龙华电影,https://t.freetv.fun/live/long-hua-dian-ying.m3u8
620.72ms,公视,https://t.freetv.fun/live/gong-shi-2.ts
583.92ms,公视,http://74.91.26.218:82/live/pts.m3u8
430.29ms,公视戏剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv042
101.15ms,龙华电影,http://cdn8.163189.xyz/163189/lhdy
263.12ms,龙华电影,https://t.freetv.fun/live/long-hua-dian-ying-3.m3u8
265.68ms,龙华电影,https://cdn8.163189.xyz/163189/lhdy
265.18ms,龙华电影,https://t.freetv.fun/live/long-hua-dian-ying-4.m3u8
918.23ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you.php
126.62ms,龙华偶像,http://api.mytv666.top/api/hk.php?id=3333626561633566626266666436633135393564303031376437623464303066267469643d74762669643d313730
538.40ms,龙华卡通,https://cdn8.163189.xyz/live/lhkt/stream.m3u8
262.04ms,龙华电影,https://live.catvod.com/iptv.php?id=lhdy01
236.52ms,龙华电影,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn03
125.58ms,龙华偶像,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn12
147.21ms,龙华偶像,https://t.freetv.fun/live/long-hua-ou-xiang-1.m3u8
290.25ms,龙华电影,https://t.freetv.fun/live/long-hua-dian-ying-8.m3u8
75.06ms,龙华偶像,https://cdn8.163189.xyz/163189/lhox
295.84ms,龙华电影,https://t.freetv.fun/live/long-hua-dian-ying-1.php
296.52ms,龙华电影,https://t.freetv.fun/live/long-hua-dian-ying-11.m3u8
26.44ms,龙华偶像,http://cdn8.veryfast.filegear-sg.me/live/lhox/stream.m3u8
575.58ms,龙华卡通,https://stream1.freetv.fun/long-hua-qia-tong-2.m3u8
911.00ms,民视旅游,https://t.freetv.fun/live/min-shi-lu-you.ts
262.54ms,龙华偶像,https://t.freetv.fun/live/long-hua-ou-xiang-5.m3u8
575.14ms,龙华电影,http://rihou.cc:555/tv/[Pd]龙华电影
236.15ms,龙华偶像,https://t.freetv.fun/live/long-hua-ou-xiang.m3u8
917.63ms,公视戏剧,https://t.freetv.fun/live/gong-shi-xi-ju-1.php
117.04ms,龙华戏剧,http://api.mytv666.top/api/hk.php?id=6335633465646430646463353232613834343839636133383266363636333161267469643d74762669643d313336
945.19ms,公视,https://t.freetv.fun/live/gong-shi.ts
33.48ms,龙华戏剧,http://cdn8.163189.xyz/163189/lhxj
235.14ms,龙华偶像,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn12
249.22ms,龙华偶像,http://cdn8.163189.xyz/163189/lhox
254.01ms,龙华偶像,https://live.catvod.com/iptv.php?id=lhox01
452.94ms,龙华偶像,https://cdn8.163189.xyz/live/lhox/stream.m3u8
22.92ms,龙华戏剧,http://cdn8.veryfast.filegear-sg.me/live/lhxj/stream.m3u8
773.43ms,龙华卡通,https://edgeone.passwdword.xyz/ofiii.php?token=passwd&id=litv-longturn01
892.23ms,客家电视,https://t.freetv.fun/live/ke-jia-dian-shi.php
272.58ms,龙华戏剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn18
606.38ms,龙华电影,https://stream1.freetv.fun/long-hua-dian-ying-6.m3u8
399.84ms,龙华偶像,https://t.freetv.fun/live/long-hua-ou-xiang-7.m3u8
887.42ms,龙华电影,https://t.freetv.fun/live/long-hua-dian-ying.php
296.28ms,龙华戏剧,https://t.freetv.fun/live/long-hua-xi-ju-10.m3u8
223.13ms,龙华戏剧,https://live.catvod.com/iptv.php?id=lhxj01
265.50ms,龙华戏剧,https://t.freetv.fun/live/long-hua-xi-ju-8.m3u8
276.82ms,龙华戏剧,https://cdn8.163189.xyz/163189/lhxj
300.26ms,龙华戏剧,https://t.freetv.fun/live/long-hua-xi-ju.m3u8
103.93ms,龙华洋片,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=litv-longturn02
236.47ms,龙华戏剧,http://xtvantsc.xyz/litv_ts.php?id=litv-longturn18
273.00ms,龙华戏剧,https://t.freetv.fun/live/long-hua-xi-ju-13.m3u8
21.16ms,龙华洋片,http://cdn8.veryfast.filegear-sg.me/live/lhyp/stream.m3u8
719.61ms,龙华电影,https://stream1.freetv.fun/long-hua-dian-ying-5.m3u8
278.48ms,龙华戏剧,https://t.freetv.fun/live/long-hua-xi-ju-2.php
216.77ms,龙华洋片,https://t.freetv.fun/live/long-hua-yang-pian-6.m3u8
1089.84ms,龙华电影,http://iptv.4666888.xyz/iptv2A.php?id=45
649.10ms,龙华戏剧,http://rihou.cc:555/tv/[Pd]龙华戏剧
251.25ms,龙华洋片,https://t.freetv.fun/live/long-hua-yang-pian-8.m3u8
256.62ms,龙华洋片,https://live.catvod.com/iptv.php?id=lhyp01
328.61ms,龙华洋片,https://t.freetv.fun/live/long-hua-yang-pian-2.m3u8
423.06ms,龙华洋片,https://cdn8.163189.xyz/live/lhyp/stream.m3u8
1212.78ms,龙华卡通,https://t.freetv.fun/live/long-hua-qia-tong.ts
272.92ms,东森洋片,https://live.catvod.com/catvod_com.php?id=ettvwestern
309.04ms,龙华洋片,https://t.freetv.fun/live/long-hua-yang-pian-11.m3u8
292.96ms,东森洋片,https://live.catvod.com/live.php?id=ettvwestern
528.38ms,龙华戏剧,https://edgeone.passwdword.xyz/ofiii.php?token=passwd&id=litv-longturn18
365.60ms,龙华洋片,https://t.freetv.fun/live/long-hua-yang-pian-1.php
114.90ms,东森电影,http://api.mytv666.top/api/hk.php?id=3563613433653133623862616531376566383964346437653631326632353735267469643d77696e74763132332669643d3937
330.25ms,东森洋片,http://live.catvod.com/smart.php?id=ettvwestern
141.72ms,东森电影,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=9901&tk=e640d0a1bf70
95.45ms,东森电影,https://t.freetv.fun/live/dong-sen-dian-ying.php
95.32ms,东森电影,https://t.freetv.fun/live/dong-sen-dian-ying-2.php
918.53ms,龙华偶像,https://t.freetv.fun/live/long-hua-ou-xiang.ts
1138.00ms,龙华偶像,https://t.freetv.fun/live/long-hua-ou-xiang.php
470.24ms,东森洋片,https://stream1.freetv.fun/dong-sen-yang-pian-3.m3u8
481.13ms,东森洋片,https://t.freetv.fun/live/dong-sen-yang-pian-1.php
716.69ms,龙华戏剧,https://stream1.freetv.fun/long-hua-xi-ju-6.m3u8
269.46ms,东森电影,https://t.freetv.fun/live/dong-sen-dian-ying-3.php
243.75ms,东森电影,https://t.freetv.fun/live/dong-sen-dian-ying-1.m3u8
109.88ms,纬来电影,http://api.mytv666.top/api/qwt.php?t=影视频道&id=纬来电影
