更新时间,#genre#
20260413-06-29-27,url


RespoTime,whitelist,#genre#
262.26ms,哈尔滨生活,https://stream1.freetv.fun/ha-er-bin-sheng-huo-8.m3u8
1426.83ms,长子综合,https://www.wxhcgbds.com:8081/channelTv/WXTV_1.m3u8?zshanxd
79.30ms,哈尔滨娱乐,https://t.freetv.fun/live/ha-er-bin-yu-le.m3u8
243.09ms,哈尔滨生活,https://stream1.freetv.fun/ha-er-bin-sheng-huo-5.m3u8
96.08ms,哈尔滨娱乐,https://t.freetv.fun/live/ha-er-bin-yu-le-2.m3u8
122.19ms,哈尔滨娱乐,https://t.freetv.fun/live/ha-er-bin-yu-le-1.m3u8
107.72ms,哈尔滨娱乐,https://t.freetv.fun/live/ha-er-bin-yu-le-4.m3u8
106.89ms,哈尔滨娱乐,https://t.freetv.fun/live/ha-er-bin-yu-le-3.m3u8
673.66ms,哈尔滨资讯,http://stream.hrbtv.net/zxpd/sd/live.m3u8
597.99ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8
41.93ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi-1.m3u8
39.46ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi.m3u8
2261.60ms,云南娱乐,https://hwapi.yntv.net/62hdvf/q9vs1b.m3u8
40.23ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi-3.m3u8
690.39ms,哈尔滨生活,http://stream.hrbtv.net/shpd/sd/live.m3u8?zheild
298.41ms,哈尔滨娱乐,https://stream1.freetv.fun/ha-er-bin-yu-le-2.m3u8
289.87ms,哈尔滨娱乐,https://stream1.freetv.fun/ha-er-bin-yu-le-1.m3u8
80.82ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi-4.m3u8
95.17ms,哈尔滨影视,https://t.freetv.fun/live/ha-er-bin-ying-shi-2.m3u8
276.97ms,哈尔滨娱乐,https://stream1.freetv.fun/ha-er-bin-yu-le-3.m3u8
4432.99ms,南宁新闻综合,rtmp://tv.qntv.net/channellive/ch1?zguizd
55.74ms,吉林乡村,https://satellitepull.cnr.cn/live/wxjlxcgb/playlist.m3u8
226.96ms,哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-1.m3u8
242.82ms,哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-2.m3u8
677.02ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8
605.04ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild
256.48ms,哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-4.m3u8
256.73ms,哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-8.m3u8
4492.70ms,南宁新闻综合,rtmp://hls.nntv.cn/nnlive/XWZH_24
247.99ms,哈尔滨影视,https://stream1.freetv.fun/ha-er-bin-ying-shi-6.m3u8
251.36ms,齐齐哈尔新闻综合,https://stream1.freetv.fun/ipv6-qi-qi-ha-er-xin-wen-zong-he-3.m3u8
51.82ms,德惠综合,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=825d5e&tk=6949f8ce7202
1131.73ms,哈尔滨生活,https://stream.hrbtv.net/shpd/sd/live.m3u8
279.61ms,大庆新闻综合,https://stream1.freetv.fun/da-qing-xin-wen-zong-he-1.m3u8
622.91ms,哈尔滨娱乐,http://stream.hrbtv.net/ylpd/sd/live.m3u8?zheild#http://stream.hrbtv.net/ylpd/sd/live.m3u8#https://stream.hrbtv.net/ylpd/sd/live.m3u8
574.00ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild
1458.76ms,哈尔滨新闻综合,https://stream.hrbtv.net/xwzh/sd/live.m3u8
1281.90ms,哈尔滨资讯,https://stream.hrbtv.net/zxpd/sd/live.m3u8
195.54ms,舒兰新闻综合,https://stream1.freetv.fun/shu-lan-xin-wen-zong-he-5.m3u8
774.26ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8
208.10ms,舒兰新闻综合,https://stream1.freetv.fun/shu-lan-xin-wen-zong-he-1.m3u8
647.72ms,哈尔滨影视,http://stream.hrbtv.net/yspd/sd/live.m3u8?zheild#http://stream.hrbtv.net/yspd/sd/live.m3u8
3311.84ms,云南都市,https://hwapi.yntv.net/62hdvf/rjwt14.m3u8
1294.47ms,哈尔滨生活,https://stream.hrbtv.net/shpd/playlist.m3u8
220.35ms,辉南新闻综合,https://stream1.freetv.fun/hui-nan-xin-wen-zong-he-2.m3u8
232.02ms,辉南新闻综合,https://stream1.freetv.fun/hui-nan-xin-wen-zong-he-5.m3u8
1166.69ms,哈尔滨影视,https://stream.hrbtv.net/yspd/sd/live.m3u8
1317.94ms,哈尔滨娱乐,https://stream.hrbtv.net/ylpd/sd/live.m3u8
868.23ms,长影,http://tpc.x3322.net:9901/tsfile/live/1010_1.m3u8
191.20ms,辉南新闻综合,https://stream1.freetv.fun/hui-nan-xin-wen-zong-he-4.m3u8
4065.08ms,河池新闻综合,http://113.15.109.216:59901/tsfile/live/1015_1.m3u8?key=txiptv&playlive=1&authid=0
1259.08ms,哈尔滨影视,https://stream.hrbtv.net/yspd/playlist.m3u8
1020.80ms,舒兰新闻综合,http://stream8.jlntv.cn/shulan/sd/live.m3u8?_upt=332db6421699196585
975.91ms,舒兰新闻综合,http://stream8.jlntv.cn/shulan/sd/live.m3u8
1128.34ms,德惠综合,http://stream11.jlntv.cn/dehuitv/sd/live.m3u8
1010.09ms,双辽综合,http://stream5.jlntv.cn/sl/sd/live.m3u8
825.70ms,辉南新闻综合,http://stream5.jlntv.cn/hn/sd/live.m3u8
868.51ms,东丰综合,http://stream5.jlntv.cn/df/sd/live.m3u8
1183.19ms,双阳综合,http://stream11.jlntv.cn/shuangyang/sd/live.m3u8
1165.40ms,德惠综合,http://stream11.jlntv.cn/dehuitv/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
1214.83ms,白山公共,http://stream8.jlntv.cn/baishan2/playlist.m3u8?zjild
1150.87ms,桦甸综合,http://stream9.jlntv.cn:80/aac_huadiangb/playlist.m3u8
52.57ms,汪清综合,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=e3b65b&tk=6949f8ce7202
135.77ms,珲春新闻综合,https://epg.pw/stream/fda444a770245fbced13c1292344da143a4ba42d98de269c5614119a78435716.m3u8
1293.08ms,九台综合,http://stream10.jlntv.cn/jiutaitv/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
628.27ms,柳河综合,http://stream5.jlntv.cn/lh/sd/live.m3u8
1340.05ms,九台综合,http://stream10.jlntv.cn/jiutaitv/sd/live.m3u8
70.61ms,黔南新闻综合,https://t.freetv.fun/live/qian-nan-xin-wen-zong-he.m3u8
226.18ms,珲春新闻综合,https://stream1.freetv.fun/hun-chun-xin-wen-zong-he-3.m3u8
67.60ms,甘肃经济,https://satellitepull.cnr.cn/live/wxgshhzs/playlist.m3u8
723.09ms,辉南新闻综合,http://stream5.jlntv.cn/hn/sd/live.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
57.86ms,平凉新闻综合,https://t.freetv.fun/live/ping-liang-xin-wen-zong-he.m3u8
1357.52ms,磐石综合,http://stream3.jlntv.cn:80/aac_psgb/sd/live.m3u8
728.16ms,通化县综合,http://stream3.jlntv.cn:80/aac_thxgb/playlist.m3u8
752.34ms,柳河综合,http://stream3.jlntv.cn:80/aac_lhgb/sd/live.m3u8
133.66ms,甘肃都市,https://satellitepull.cnr.cn/live/wxgsdstb/playlist.m3u8
54.93ms,平凉新闻综合,https://t.freetv.fun/live/ping-liang-xin-wen-zong-he-2.flv
1327.70ms,双辽综合,http://stream3.jlntv.cn:80/aac_slgb/playlist.m3u8
692.26ms,梅河口综合,http://stream3.jlntv.cn:80/aac_mhkgb/playlist.m3u8
685.55ms,梅河口综合,http://stream4.jlntv.cn/mhk/sd/live.m3u8?zjild
1217.12ms,东丰综合,http://stream3.jlntv.cn:80/aac_dfgb/playlist.m3u8
260.18ms,平凉新闻综合,https://stream1.freetv.fun/ping-liang-xin-wen-zong-he-3.ctv
261.47ms,平凉新闻综合,https://stream1.freetv.fun/ping-liang-xin-wen-zong-he-2.m3u8
653.97ms,白山江源综合,http://stream10.jlntv.cn/jiangyuantv/playlist.m3u8
623.48ms,敦化一套,http://stream8.jlntv.cn/dhtv/playlist.m3u8?zjild
633.04ms,敦化一套,http://stream8.jlntv.cn/dhtv/playlist.m3u8
711.45ms,龙井综合,http://stream9.jlntv.cn:80/aac_longjinggb/playlist.m3u8
643.05ms,汪清综合,http://stream5.jlntv.cn/wq/sd/live.m3u8?_upt=eb80947d1699080781
666.16ms,汪清综合,http://stream5.jlntv.cn/wq/sd/live.m3u8
2124.68ms,绥化新闻综合,https://liveplaysr.dbw.cn/lsdream/amzPoBP/1000/live.m3u8
2019.66ms,长春综合,http://stream2.jlntv.cn/jlcc/sd/live.m3u8
586.28ms,金川综合,http://139.203.180.9:90/live/zhxw.m3u8
1049.69ms,舟曲新闻,http://pili-live-hls.hfmt.net/gntv/zqtv.m3u8?zgand
1696.04ms,靖宇综合,http://stream9.jlntv.cn:80/aac_jygb/playlist.m3u8
1539.73ms,长白朝语,http://hplayer1.juyun.tv:80/camera/11344136.m3u8
1431.07ms,安顺新闻,http://hplayer1.juyun.tv/camera/154379194.m3u8
1462.87ms,秦安综合,http://play.kankanlive.com/live/1683944827526991.m3u8
1122.33ms,靖远综合,http://play.kankanlive.com/live/1692005762394912.m3u8
1004.29ms,嘉峪关综合,http://play.kankanlive.com/live/1720583434627241.m3u8
1484.79ms,白银综合,http://play.kankanlive.com/live/1720408089419110.m3u8
1513.02ms,渭源新闻,http://play.kankanlive.com/live/1720408280309109.m3u8
1141.42ms,金昌综合,http://play.kankanlive.com/live/1660096574549900.m3u8
1630.88ms,临夏州综合,http://play.kankanlive.com/live/1714096320293954.m3u8
738.42ms,嘉峪关公共,https://play.kankanlive.com/live/1658978141553927.m3u8
225.99ms,海南新闻,https://stream1.freetv.fun/ipv6-hai-nan-xin-wen-6.m3u8
525.77ms,海南新闻,http://ls.qingting.fm/live/1861.m3u8
1502.20ms,西峰综合,https://play.kankanlive.com/live/1683944827526991.m3u8
1340.19ms,嘉峪关综合,https://play.kankanlive.com/live/1658978094528926.m3u8
219.82ms,海南公共,https://stream1.freetv.fun/ipv6-hai-nan-gong-gong-8.m3u8
1836.04ms,定西综合,https://play.kankanlive.com/live/1675303871634928.m3u8
1766.38ms,景泰综合,https://play.kankanlive.com/live/1624439143745981.m3u8?zgand
1841.18ms,定西综合,https://play.kankanlive.com/live/1707969054968992.m3u8
1736.12ms,白银综合,https://play.kankanlive.com/live/1720408089419110.m3u8
1761.61ms,武威新闻,https://play.kankanlive.com/live/1693539781636986.m3u8
1261.18ms,嘉峪关综合,https://play.kankanlive.com/live/1690854462058921.m3u8
1417.14ms,陇西综合,https://play.kankanlive.com/live/1702426649052972.m3u8
1501.77ms,通渭综合,https://play.kankanlive.com/live/1725005047185027.m3u8
1787.12ms,成县综合,https://play.kankanlive.com/live/1702454377323961.m3u8
1543.28ms,西和综合,https://play.kankanlive.com/live/1659926941626981.m3u8
125.14ms,海南公共,https://t.freetv.fun/live/hai-nan-gong-gong-1.m3u8
137.81ms,海南公共,https://t.freetv.fun/live/hai-nan-gong-gong-2.m3u8
147.02ms,海南公共,https://t.freetv.fun/live/hai-nan-gong-gong.m3u8
177.16ms,海南公共,https://t.freetv.fun/live/hai-nan-gong-gong-3.m3u8
174.17ms,海南文旅,https://t.freetv.fun/live/hai-nan-wen-lu-1.m3u8
168.16ms,海南文旅,https://t.freetv.fun/live/hai-nan-wen-lu-2.m3u8
174.44ms,海南文旅,https://t.freetv.fun/live/hai-nan-wen-lu.m3u8
274.74ms,海南公共,https://stream1.freetv.fun/ipv6-hai-nan-gong-gong-9.m3u8
174.97ms,海南文旅,https://t.freetv.fun/live/hai-nan-wen-lu-3.m3u8
522.27ms,海南新闻,http://153.0.171.163:9901/tsfile/live/1017_1.m3u8?key=txiptv&playlive=1&authid=0
928.04ms,酒泉综合,https://play.kankanlive.com/live/1702033926169975.m3u8
356.20ms,海南文旅,https://stream1.freetv.fun/ipv6-hai-nan-wen-lu-9.m3u8
380.16ms,海南公共,https://stream1.freetv.fun/hai-nan-gong-gong-7.m3u8
384.14ms,海南文旅,https://stream1.freetv.fun/ipv6-hai-nan-wen-lu-7.m3u8
1003.30ms,甘南综合,https://play.kankanlive.com/live/1711955176432990.m3u8
58.38ms,西宁新闻综合,https://t.freetv.fun/live/xi-zhu-xin-wen-zong-he.m3u8
64.52ms,西宁新闻综合,https://t.freetv.fun/live/xi-zhu-xin-wen-zong-he-2.m3u8
64.61ms,西宁新闻综合,https://t.freetv.fun/live/xi-zhu-xin-wen-zong-he-3.m3u8
515.49ms,海南公共,http://153.0.171.163:9901/tsfile/live/1018_1.m3u8?key=txiptv&playlive=1&authid=0
40.92ms,西宁新闻综合,https://t.freetv.fun/live/xi-zhu-xin-wen-zong-he-4.m3u8
258.74ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-2.m3u8
205.04ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-3.m3u8
199.34ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-1.m3u8
197.51ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-zong-he-5.m3u8
211.10ms,西宁新闻综合,https://stream1.freetv.fun/xi-zhu-xin-wen-1.m3u8
1205.71ms,西宁新闻综合,https://liveout.xntv.tv/a65jur/96iln2.m3u8?zqinghd
1225.26ms,西宁新闻综合,https://liveout.xntv.tv/a65jur/90p2i1.m3u8
42.07ms,西宁生活服务,https://t.freetv.fun/live/xi-zhu-sheng-huo-fu-wu.m3u8
3674.90ms,安顺新闻,https://ls.qingting.fm/live/5022203/64k.m3u8
1435.89ms,西宁新闻综合,https://t.freetv.fun/live/xi-zhu-xin-wen-zong-he-1.flv
205.06ms,西宁生活服务,https://stream1.freetv.fun/xi-zhu-sheng-huo-fu-wu-1.m3u8
12573.87ms,辽宁都市,http://dassby.qqff.top:99/live/辽宁都市/index.m3u8
212.40ms,西宁生活服务,https://stream1.freetv.fun/xi-zhu-sheng-huo-fu-wu-2.m3u8
49.96ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-zhong-wen.m3u8
50.72ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-zhong-wen-1.m3u8
214.69ms,西宁生活服务,https://stream1.freetv.fun/xi-zhu-sheng-huo-fu-wu-3.m3u8
51.85ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-zhong-wen-3.m3u8
53.59ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-wei-shi-zhong-wen.m3u8
46.68ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-wei-shi-zhong-wen-1.m3u8
51.93ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-wei-shi-zhong-wen-2.m3u8
2475.32ms,海南公共,http://nn.7x9d.cn/地方台8563/海南.php?id=ggpd
12603.72ms,辽宁体育,http://dassby.qqff.top:99/live/辽宁体育/index.m3u8
2524.69ms,海南新闻,http://nn.7x9d.cn/地方台8563/海南.php?id=xwpd
12555.22ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
136.20ms,凤凰卫视中文台,http://php.jdshipin.com/TVOD/iptv.php?id=fhzw
240.53ms,凤凰卫视中文台,http://php.jdshipin.com:8880/smt.php?id=phoenixtv_hd
254.02ms,凤凰卫视中文台,https://cdn.163189.xyz/live/fhzw/stream.m3u8
214.43ms,凤凰卫视中文台,http://api.kkhk.itv888.vip:8080/streams/vny1wblsnch/index.m3u8
217.58ms,凤凰卫视中文台,http://cdn.163189.xyz/live/fhzw/stream.m3u8
45.29ms,凤凰卫视中文台,http://cdn6.163189.xyz/163189/fhzw
51.82ms,凤凰卫视中文台,https://stream1.freetv.fun/4e695e885cc20b20b7e3ec874fe52ed75e27443778c8ff29e498c4c9d7cec4a0.m3u8
2251.91ms,宁夏经济,https://ls.qingting.fm/live/1841/64k.m3u8
92.05ms,凤凰卫视中文台,http://r.jdshipin.com/cCCzW
66.03ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-zhong-wen-4.m3u8
68.55ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-zhong-wen-5.m3u8
148.63ms,凤凰卫视中文台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzw
63.49ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-zhong-wen-7.m3u8
47.31ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-zhong-wen-8.m3u8
55.50ms,凤凰卫视中文台,https://cdn6.163189.xyz/163189/fhzw
62.95ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-zhong-wen-1-1.php
100.95ms,凤凰卫视中文台,http://php.jdshipin.com/PLTV/iptv.php?id=fhzw
1212.53ms,西宁新闻综合,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd#https://liveout.xntv.tv/a65jur/90p2i1.m3u8#http://dtrmlive.qhdtrm.cn/xnds/sd/live.m3u8
1183.53ms,西宁生活服务,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqinghd
122.51ms,凤凰卫视中文台,http://php.jdshipin.com:8880/iptv.php?id=fhzw
637.33ms,凤凰卫视中文台,http://rihou.cc:555/tv/[Pd]凤凰中文
173.02ms,凤凰卫视中文台,https://live.catvod.com/iptv.php?id=phzw01
512.69ms,凤凰卫视中文台,http://218.104.239.114:9901/tsfile/live/1013_1.m3u8?key=txiptv
369.56ms,凤凰卫视中文台,http://cdn6.veryfast.filegear-sg.me/live/fhzw/stream.m3u8
44.40ms,凤凰卫视中文台,https://t.freetv.fun/live/feng-huang-zhong-wen-7.php
1436.98ms,西宁生活服务,https://t.freetv.fun/live/xi-zhu-sheng-huo-fu-wu-1.flv
282.63ms,凤凰卫视中文台,http://aktv.top/AKTV/live/aktv/null-3/AKTV.m3u8
233.22ms,凤凰卫视中文台,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=8654&tk=e503191f8e20
727.04ms,凤凰卫视中文台,http://61.184.46.85:85/tsfile/live/1029_1.m3u8?key=txiptv&playlive=1&authid=0
283.60ms,凤凰卫视中文台,http://playtv-live.ifeng.com/live/06OLEGEGM4G_audio.m3u8
212.45ms,凤凰卫视中文台,https://stream1.freetv.fun/feng-huang-zhong-wen-4.ctv
266.72ms,凤凰卫视中文台,https://cdn9.163189.xyz/smt3.1.1.php?id=phoenixtv_hd
1357.16ms,凤凰卫视中文台,http://106.116.240.15:9999/rtp/239.254.201.2:5226
515.31ms,凤凰卫视中文台,http://120.198.95.220:9901/tsfile/live/1036_1.m3u8?key=txiptv
46.50ms,凤凰卫视香港台,https://stream1.freetv.fun/5335c88a9a7d8b74173b491f480d4f94e8d3bd596af54478106aa2399e6c7917.m3u8
322.62ms,凤凰卫视中文台,https://cdn9.163189.xyz/smt1.1.php?id=phoenixtv_hd
43.73ms,凤凰卫视香港台,https://stream1.freetv.fun/ae7eaf28d8610cdc1651ef6a1f7dbb24b49c5a87627d0d881330afaea37a1616.m3u8
3323.30ms,海南少儿,http://nn.7x9d.cn/地方台8563/海南.php?id=sepd
3495.27ms,海南文旅,http://nn.7x9d.cn/地方台8563/海南.php?id=wlpd
201.02ms,凤凰卫视香港台,https://stream1.freetv.fun/xiang-gang-wei-shi-8.m3u8
248.24ms,凤凰卫视香港台,https://stream1.freetv.fun/xiang-gang-wei-shi-7.m3u8
255.08ms,凤凰卫视香港台,https://stream1.freetv.fun/xiang-gang-wei-shi-16.m3u8
632.13ms,凤凰卫视中文台,http://playtv-live.ifeng.com/live/06OLEGEGM4G.m3u8
272.81ms,凤凰卫视香港台,https://stream1.freetv.fun/xiang-gang-wei-shi-13.m3u8
606.89ms,凤凰卫视中文台,http://183.237.95.108:9901/tsfile/live/1103_1.m3u8?key=txiptv&playlive=0&authid=0
353.00ms,凤凰卫视香港台,http://anren.live/HK/BSJDUFpB.m3u8
467.64ms,凤凰卫视香港台,https://stream1.freetv.fun/5335c88a9a7d8b74173b491f480d4f94e8d3bd596af54478106aa2399e6c7917.ctv
405.26ms,凤凰卫视香港台,https://stream1.freetv.fun/c751876ae5ceaa0d82b5cf2badc152342aa92a4b45bf504d12ee45966b2fc644.ctv
245.74ms,凤凰卫视香港台,https://stream1.freetv.fun/xiang-gang-wei-shi-11.m3u8
543.32ms,凤凰卫视中文台,http://8.138.7.223/tv/gdmzyd.php?id=4
296.47ms,凤凰卫视香港台,https://cdn9.163189.xyz/smt1.1.php?id=hkphoenix_twn
102.47ms,凤凰卫视资讯台,https://t.freetv.fun/live/feng-huang-wei-shi-zi-xun.m3u8
108.24ms,凤凰卫视资讯台,https://t.freetv.fun/live/feng-huang-wei-shi-zi-xun-1.m3u8
1894.89ms,西藏影视文化,http://php.jdshipin.com:8880/xztv.php?id=ys
290.89ms,凤凰卫视香港台,https://stream1.freetv.fun/xiang-gang-wei-shi-1.m3u8
804.02ms,凤凰卫视中文台,http://rihou.cc:555/tv/[PL]凤凰中文
177.53ms,凤凰卫视资讯台,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx
123.76ms,凤凰卫视资讯台,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhzx
224.90ms,凤凰卫视资讯台,http://php.jdshipin.com:8880/smt.php?id=phoenixinfo_hd
236.35ms,凤凰卫视资讯台,http://php.jdshipin.com/TVOD/iptv.php?id=fhzx2
859.00ms,凤凰卫视中文台,http://116.77.239.26:44300/tsfile/live/0141_2.m3u8?key=txiptv&playlive=0&authid=0
12.87ms,凤凰卫视资讯台,http://cdn6.veryfast.filegear-sg.me/live/fhzx/stream.m3u8
746.88ms,凤凰卫视香港台,http://webcast.hkstv.tv/livestream/mutfysrq/playlist.m3u8
20.22ms,凤凰卫视资讯台,http://cdn6.163189.xyz/163189/fhzx
100.66ms,凤凰卫视资讯台,http://r.jdshipin.com/0Rp07
102.03ms,凤凰卫视资讯台,https://cdn6.101.qzz.io/163189/fhzx
70.80ms,凤凰卫视资讯台,https://t.freetv.fun/live/feng-huang-zi-xun.m3u8
317.38ms,凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-2.m3u8
122.19ms,凤凰卫视资讯台,http://php.jdshipin.com:8880/iptv.php?id=fhzx
127.78ms,凤凰卫视资讯台,http://php.jdshipin.com/PLTV/iptv.php?id=fhzx
108.37ms,凤凰卫视资讯台,https://cdn6.163189.xyz/live/fhzx/stream.m3u8
114.99ms,凤凰卫视资讯台,http://php.jdshipin.com/iptv.php?id=fhzx
62.11ms,凤凰卫视资讯台,https://t.freetv.fun/live/feng-huang-zi-xun-6.php
70.89ms,凤凰卫视资讯台,https://t.freetv.fun/live/feng-huang-zi-xun-2.php
66.42ms,凤凰卫视资讯台,https://t.freetv.fun/live/feng-huang-zi-xun.php
515.87ms,凤凰卫视香港台,https://stream1.freetv.fun/79e4d77e2f29a2ca7f7cabbbe2ee02d32a4f2f7fb91ae94d0fb9573c9f94b4ab.ctv
202.34ms,凤凰卫视资讯台,https://cdn9.163189.xyz/smt3.1.1.php?id=phoenixinfo_hd
218.08ms,凤凰卫视资讯台,https://live.catvod.com/iptv.php?id=phzx01
257.05ms,凤凰卫视资讯台,http://playtv-live.ifeng.com/live/06OLEEWQKN4_audio.m3u8
96.94ms,凤凰卫视资讯台,https://t.freetv.fun/live/feng-huang-zi-xun.flv
97.72ms,凤凰香港,https://cdn6.163189.xyz/live/fhhk/stream.m3u8
517.19ms,凤凰卫视资讯台,http://120.198.95.220:9901/tsfile/live/1037_1.m3u8?key=txiptv
237.99ms,凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-4.m3u8
212.04ms,凤凰卫视资讯台,https://cdn9.163189.xyz/smt1.1.php?id=phoenixinfo_hd
505.19ms,凤凰卫视资讯台,http://221.7.175.154:8445/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&authid=0
122.36ms,凤凰香港,http://php.jdshipin.com/TVOD/iptv.php?id=fhhk
655.77ms,凤凰卫视资讯台,http://rihou.cc:555/tv/[Pd]凤凰资讯
315.11ms,凤凰卫视资讯台,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=5282&tk=2aca1ad9a849
269.89ms,凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-10.m3u8
281.35ms,凤凰卫视资讯台,https://stream1.freetv.fun/feng-huang-zi-xun-12.ctv
23.11ms,凤凰香港,http://cdn6.163189.xyz/163189/fhhk
236.67ms,凤凰香港,http://php.jdshipin.com:8880/smt.php?id=hkphoenix_twn
8.85ms,凤凰香港,http://cdn6.veryfast.filegear-sg.me/live/fhhk/stream.m3u8
65.03ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang-2.m3u8
138.77ms,凤凰香港,http://php.jdshipin.com:8880/TVOD/iptv.php?id=fhhk
73.08ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang-4.m3u8
365.09ms,凤凰卫视资讯台,http://playtv-live.ifeng.com/live/06OLEEWQKN4.m3u8
1301.55ms,凤凰卫视香港台,http://cctvtxyh5c.liveplay.myqcloud.com/cstv/xianggangweishi_2/index.m3u8
116.77ms,凤凰香港,http://r.jdshipin.com/yDoTN
51.96ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang-6.m3u8
911.77ms,凤凰卫视香港台,https://piccpndali.v.myalicdn.com/audio/xianggangweishi_2.m3u8
182.60ms,凤凰香港,https://epg.pw/stream/8770e89223a086eb1b8a0c931e42296d772a8069ad3eb72540e0c434e7cb3e93.m3u8
193.32ms,凤凰香港,https://epg.pw/stream/5f16dc7fc8aaaed3205516c63e4a8c24bca9dbba1181684244729cf574505b0e.m3u8
1369.93ms,凤凰卫视香港台,https://hkstv.tv/api/m3u8-proxy?url=http%3A%2F%2Fwebcast.hkstv.tv%2Flivestream%2Fmutfysrq%2Fplaylist.m3u8
96.56ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang-9.m3u8
63.89ms,凤凰香港,http://kkk.jjjj.jiduo.me/api.php?n=tttt&id=3523&tk=7877e7cc41c7
104.60ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang-1.php
769.85ms,凤凰卫视资讯台,http://61.184.46.85:85/tsfile/live/1030_1.m3u8?key=txiptv&playlive=1&authid=0
163.68ms,凤凰香港,http://php.jdshipin.com/PLTV/iptv.php?id=fhhk
609.48ms,凤凰卫视资讯台,http://aktv.top/AKTV/live/aktv/null-4/AKTV.m3u8
86.23ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang-1.flv
189.45ms,凤凰香港,http://aktv.top/AKTV/live/aktv/null-5/AKTV.m3u8
154.52ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang.m3u8
7.29ms,TVB1,http://cdn6.veryfast.filegear-sg.me/live/tvb1/stream.m3u8
226.23ms,凤凰香港,https://live.catvod.com/iptv.php?id=fhhk01
230.29ms,凤凰香港,https://cdn9.163189.xyz/smt3.1.1.php?id=hkphoenix_twn
48.78ms,凤凰香港,https://t.freetv.fun/live/feng-huang-xiang-gang.flv
