更新时间,#genre#
20260727-07-38-09,url


RespoTime,whitelist,#genre#
417.97ms,金鹰纪实,http://121.29.215.140:2083/rtp/239.253.92.103:6054
1756.48ms,湖南爱晚,https://phoneal.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNGGMPP360.m3u8
1835.76ms,湖南爱晚,http://8.138.7.223/tv/mgtv.php?id=261
415.84ms,金鹰纪实,http://60.4.29.80:8077/rtp/239.253.92.103:6054
44.51ms,金鹰纪实,https://t.freetv.fun/live/jin-ying-ji-shi-4.m3u8
453.63ms,金鹰纪实,http://183.164.237.86:8888/rtp/238.1.79.9:4184
268.22ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-35.m3u8
63.79ms,金鹰纪实,https://t.freetv.fun/live/jin-ying-ji-shi-5.m3u8
257.42ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-22.ctv
206.12ms,金鹰纪实,https://t.freetv.fun/live/jin-ying-ji-shi-7.m3u8
209.69ms,金鹰纪实,https://t.freetv.fun/live/jin-ying-ji-shi-14.m3u8
205.58ms,金鹰纪实,https://t.freetv.fun/live/jin-ying-ji-shi-13.m3u8
423.97ms,金鹰纪实,http://115.171.216.32:4000/rtp/225.1.8.31:8156
432.91ms,金鹰纪实,http://106.59.3.171:55555/rtp/239.200.201.126:8840
405.36ms,金鹰纪实,http://123.118.54.216:8686/rtp/239.3.1.58:8156
188.07ms,金鹰纪实,https://t.freetv.fun/live/jin-ying-ji-shi-gao-qing.smil
190.69ms,金鹰纪实,https://t.freetv.fun/live/jin-ying-ji-shi-11.m3u8
419.80ms,金鹰纪实,http://1.192.240.185:8188/rtp/239.16.20.153:11530
469.26ms,金鹰纪实,http://115.171.216.40:4000/rtp/225.1.8.31:8156
397.60ms,金鹰纪实,http://111.196.129.242:20000/rtp/239.3.1.58:8156
271.70ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-9.m3u8
255.82ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-23.m3u8
395.75ms,金鹰纪实,http://39.77.158.228:4002/rtp/239.253.254.103:8000
378.75ms,金鹰纪实,http://183.220.107.138:4022/rtp/239.10.0.193:5140
413.95ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-37.m3u8
3561.50ms,湖南电视剧,http://8.138.7.223/tv/mgtv.php?id=484
2935.15ms,湖南电视剧,http://php.jdshipin.com:8880/iptv.php?id=hndsj
2986.07ms,湖南电视剧,https://phoneal.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNDSJMPP360.m3u8
333.57ms,金鹰纪实,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001230/index.m3u8?streamid=b33f7690b2ce36708f54588c53a20742&streamkey=0WsC3jqv5pZMcSblg4DZtgreJmd4foRd8i0LClhgl8HXNdOGuoX6PwcyqNHl1RzGO3gJjOwhlYBA2d0pTcg6HBWgYES0onWMebht6dfjBxjPil8VkXp7uLGlp&token=1775757017-0744f4768e6a7774-0-d6ae4e1cbdc25c14c81fe91811256f8b
1324.44ms,金鹰纪实,http://8.138.7.223/tv/mgtv.php?id=316
389.12ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-1.ctv
286.77ms,金鹰纪实,https://live.264788.xyz/channel/jinyingjishi?streamid=b33f7690b2ce36708f54588c53a20742&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
341.29ms,金鹰纪实,https://live.264788.xyz/channel/jinyingjishi?streamid=3680a1c0ad58417e29641bb984685a5b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
453.84ms,金鹰纪实,https://live.264788.xyz/channel/jinyingjishi?streamid=4e14722244f78fc9c49bf260b10b3cad&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
367.29ms,金鹰纪实,https://live.264788.xyz/channel/jinyingjishi?streamid=8613f04bbb24163ffa946e8e078454b3&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
322.23ms,金鹰纪实,https://live.264788.xyz/channel/jinyingjishi?streamid=39c14c1420dbb152d037b2b1cc17c175&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
325.43ms,金鹰纪实,https://live.264788.xyz/channel/jinyingjishi?streamid=bcfd639f6519faa0373873f93c140821&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
2053.92ms,湖南国际,https://phoneal.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNGJMPP360.m3u8
19.26ms,重庆新闻,http://38.75.136.137:98/gslb/dsdqpub/cqxw.m3u8?auth=testpub
439.43ms,金鹰纪实,https://stream1.freetv.fun/jin-ying-ji-shi-2.ctv
195.54ms,长沙新闻,https://t.freetv.fun/live/chang-sha-xin-wen.m3u8
19.53ms,重庆社会与法,http://38.75.136.137:98/gslb/dsdqpub/cqds.m3u8?auth=testpub
19.82ms,重庆少儿,http://38.75.136.137:98/gslb/dsdqpub/cqse.m3u8?auth=testpub
205.52ms,衡阳新闻综合,https://t.freetv.fun/live/heng-yang-xin-wen-zong-he.m3u8
211.20ms,长沙政法,https://t.freetv.fun/live/chang-sha-zheng-fa.m3u8
18.81ms,重庆汽摩,http://38.75.136.137:98/gslb/dsdqpub/cqqm.m3u8?auth=testpub
189.66ms,重庆新闻,https://t.freetv.fun/live/zhong-qing-xin-wen.m3u8
433.30ms,金鹰纪实,http://106.59.3.231:55555/rtp/239.200.201.126:8840
202.66ms,重庆科教,https://t.freetv.fun/live/zhong-qing-ke-jiao-gao-qing.m3u8
383.03ms,重庆时尚购物,http://183.220.107.138:4022/rtp/239.10.0.169:5140
439.05ms,重庆汽摩,http://183.230.184.51:65500/tntv1.m3u8?zzhongqd
1137.53ms,金鹰纪实,https://phoneal.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/JYJSMPP360.m3u8
118.77ms,天津新闻,http://38.75.136.137:98/gslb/dsdqpub/tjtv1.m3u8?auth=testpub
119.48ms,天津文艺,http://38.75.136.137:98/gslb/dsdqpub/tjtv2.m3u8?auth=testpub
120.20ms,天津影视,http://38.75.136.137:98/gslb/dsdqpub/tjtv3.m3u8?auth=testpub
533.26ms,万州综合,http://live.xmcdn.com/live/1678/64.m3u8
119.97ms,天津都市,http://38.75.136.137:98/gslb/dsdqpub/tjtv4.m3u8?auth=testpub
119.79ms,天津体育,http://38.75.136.137:98/gslb/dsdqpub/tjtv5.m3u8?auth=testpub
193.95ms,天津体育,https://t.freetv.fun/live/tian-jin-ti-yu-3.m3u8
201.25ms,天津体育,https://t.freetv.fun/live/tian-jin-ti-yu-2.m3u8
2449.31ms,金鹰纪实,http://183.11.239.36:808/hls/171/index.m3u8
1055.74ms,长沙政法,http://8.138.7.223/tv/mgtv.php?id=254
1049.76ms,长沙政法,https://phoneal.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/CSZFMPP360.m3u8
309.92ms,天津体育,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=tjtv5
120.01ms,天津教育,http://38.75.136.137:98/gslb/dsdqpub/tjtv6.m3u8?auth=testpub
104.47ms,湖北经视,http://192.151.150.154/live/hbjs.m3u8
102.47ms,湖北经视,http://198.204.228.26/live/hbjs.m3u8
104.50ms,湖北经视,http://107.150.60.122/live/hbjs.m3u8
19.27ms,湖北经视,http://38.75.136.137:98/gslb/dsdqpub/hbjs.m3u8?auth=testpub
1274.68ms,长沙新闻,http://8.138.7.223/tv/mgtv.php?id=269
241.93ms,湖北经视,https://stream1.freetv.fun/hu-bei-jing-shi-2.ctv
190.87ms,湖北经视,https://t.freetv.fun/live/hu-bei-jing-shi-1.m3u8
19.01ms,湖北综合,http://38.75.136.137:98/gslb/dsdqpub/hbzh.m3u8?auth=testpub
266.00ms,湖北经视,https://stream1.freetv.fun/hu-bei-jing-shi-24.m3u8
863.23ms,巴南综合,http://live.cqbntv.com/bnmc/tv0709.m3u8
103.53ms,湖北综合,http://192.151.150.154/live/hbzh.m3u8
196.32ms,湖北经视,https://t.freetv.fun/live/hu-bei-jing-shi.m3u8
211.89ms,湖北经视,https://t.freetv.fun/live/hu-bei-jing-shi.php
103.51ms,湖北影视,http://198.204.228.26/live/hbys.m3u8
1213.83ms,重庆汽摩,http://222.179.155.21:1935/ch1.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
105.20ms,湖北影视,http://192.151.150.154/live/hbys.m3u8
18.63ms,湖北影视,http://38.75.136.137:98/gslb/dsdqpub/hbys.m3u8?auth=testpub
270.92ms,湖北综合,https://stream1.freetv.fun/hu-bei-zong-he-4.ctv
110.66ms,湖北影视,http://107.150.60.122/live/hbys.m3u8
298.61ms,湖北综合,https://stream1.freetv.fun/hu-bei-zong-he-6.ctv
285.64ms,湖北影视,https://stream1.freetv.fun/hu-bei-ying-shi-1.m3u8
610.01ms,天津体育,http://ak.cj022.com:10080/hls/6/index.m3u8
1222.50ms,永川综合,https://yypull.cbg.cn/applive/yctv01/playlist.m3u8
19.33ms,湖北生活,http://38.75.136.137:98/gslb/dsdqpub/hbty.m3u8?auth=testpub
273.84ms,湖北影视,https://stream1.freetv.fun/hu-bei-ying-shi-14.m3u8
58.62ms,湖北生活,https://t.freetv.fun/live/hu-bei-sheng-huo-1.m3u8
103.18ms,湖北生活,http://192.151.150.154/live/hbty.m3u8
42.89ms,湖北教育,https://t.freetv.fun/live/hu-bei-jiao-yu.m3u8
104.09ms,湖北生活,http://198.204.228.26/live/hbty.m3u8
1725.51ms,长沙新闻综合,http://ls.qingting.fm/live/4877.m3u8
18.29ms,湖北教育,http://38.75.136.137:98/gslb/dsdqpub/hbjy.m3u8?auth=testpub
103.02ms,湖北教育,http://192.151.150.154/live/hbjy.m3u8
270.18ms,湖北生活,https://stream1.freetv.fun/hu-bei-sheng-huo-3.ctv
438.85ms,湖北影视,https://stream1.freetv.fun/hu-bei-ying-shi-1.ctv
106.06ms,湖北教育,http://198.204.228.26/live/hbjy.m3u8
104.81ms,湖北教育,http://107.150.60.122/live/hbjy.m3u8
266.70ms,湖北生活,https://t.freetv.fun/live/hu-bei-sheng-huo.m3u8
20.14ms,湖北垄上,http://38.75.136.137:98/gslb/dsdqpub/hbls.m3u8?auth=testpub
45.28ms,湖北垄上,https://t.freetv.fun/live/hu-bei-long-shang.m3u8
305.96ms,湖北生活,https://stream1.freetv.fun/hu-bei-sheng-huo-2.m3u8
103.29ms,湖北垄上,http://198.204.228.26/live/hbls.m3u8
186.52ms,湖北教育,https://t.freetv.fun/live/hu-bei-jiao-yu-1.m3u8
102.05ms,湖北垄上,http://192.151.150.154/live/hbls.m3u8
269.71ms,湖北教育,https://stream1.freetv.fun/hu-bei-jiao-yu-1.ctv
104.45ms,湖北垄上,http://107.150.60.122/live/hbls.m3u8
295.43ms,湖北教育,https://stream1.freetv.fun/hu-bei-jiao-yu-4.ctv
247.80ms,湖北垄上,https://stream1.freetv.fun/hu-bei-long-shang-1.ctv
253.64ms,十堰新闻,https://stream1.freetv.fun/shi-yan-xin-wen-1.m3u8
276.38ms,十堰新闻,https://stream1.freetv.fun/shi-yan-xin-wen-2.m3u8
275.20ms,十堰新闻,https://stream1.freetv.fun/shi-yan-xin-wen-3.m3u8
214.66ms,十堰经济旅游,https://t.freetv.fun/live/shi-yan-jing-ji-lu-you-1.m3u8
261.19ms,十堰新闻,https://stream1.freetv.fun/shi-yan-xin-wen-4.m3u8
1843.42ms,重庆汽摩,http://183.64.181.25:40023/rongchang01.m3u8?%E5%85%B3%E6%B3%A8%E5%BE%AE%E4%BF%A1%E5%85%AC%E4%BC%97%E5%8F%B7[%E6%99%B4%E5%9B%AD]
632.66ms,湖北生活,https://stream1.freetv.fun/hu-bei-sheng-huo-4.ctv
61.21ms,荆门新闻综合,https://t.freetv.fun/live/jing-men-xin-wen-zong-he.m3u8
59.83ms,荆门新闻综合,https://t.freetv.fun/live/jing-men-xin-wen-zong-he-1-1.m3u8
65.96ms,荆门新闻综合,https://t.freetv.fun/live/jing-men-xin-wen-zong-he-2.m3u8
64.95ms,荆门新闻综合,https://t.freetv.fun/live/jing-men-xin-wen-zong-he-5.m3u8
443.36ms,十堰经济旅游,https://stream1.freetv.fun/shi-yan-jing-ji-lu-you-2.m3u8
453.87ms,十堰经济旅游,http://p8.vzan.com/slowlive/701367497774448672/live.m3u8
45.36ms,荆门新闻综合,https://t.freetv.fun/live/jing-men-xin-wen-zong-he-1.m3u8
57.07ms,荆门新闻综合,https://t.freetv.fun/live/jing-men-xin-wen-zong-he-4.m3u8
55.61ms,荆门新闻综合,https://t.freetv.fun/live/jing-men-xin-wen-zong-he-3.m3u8
285.61ms,荆门新闻综合,https://stream1.freetv.fun/jing-men-xin-wen-zong-he-6.m3u8
267.87ms,荆门新闻综合,https://stream1.freetv.fun/jing-men-xin-wen-zong-he-3.m3u8
280.79ms,荆门新闻综合,https://stream1.freetv.fun/jing-men-xin-wen-zong-he-2.m3u8
284.13ms,荆门新闻综合,https://stream1.freetv.fun/jing-men-xin-wen-zong-he-1.m3u8
283.40ms,荆门新闻综合,https://stream1.freetv.fun/jing-men-xin-wen-zong-he-5.m3u8
837.87ms,十堰经济旅游,https://p8.vzan.com/slowlive/701367497774448672/live.m3u8
419.17ms,荆门新闻综合,http://stream.jmtv.com.cn/xwzh/sd/live.m3u8?zhubd
686.99ms,荆门新闻综合,http://stream.jmtv.com.cn/xwzh/sd/live.m3u8
568.43ms,荆门新闻综合,https://stream1.freetv.fun/jing-men-xin-wen-zong-he-4.m3u8
6259.95ms,湖南电影,http://8.138.7.223/tv/mgtv.php?id=221
6071.45ms,湖南电影,https://phoneal.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/HNDYMPP360.m3u8
1172.00ms,荆门新闻综合,https://stream.jmtv.com.cn/xwzh/playlist.m3u8?_upt=3e28e7271664278691
3907.59ms,长沙新闻,https://phoneal.qing.mgtv.com/nn_live/nn_x64/Y2RuZXhfaWQ9YWxfaGxzX2xkdnQmZT02OTE0NjA0JnY9MSZpZD1ITldTWkdTVCZzPTcwN2RiYTc2YzJjNmJmMTQ4MmUyZGYzOWU2NWM3YWFi/CSXWMPP360.m3u8
1488.41ms,随州农村,https://34766.hlsplay.aodianyun.com/guangdianyun_34766/tv_channel_305.m3u8?auth_key=3302215637-0-0-ced6f406c4ff6e16edb0959f7d6600c5&extra_key=Z7grDZO4e_1OJTbTzz9CB1XhDyBay1lf_GPwKh_Q1ye7qTAt80lk4bAnyqM1YtS7-cCnEE600CDUMfLyba0O3pOROiZm7BHYTGFQuWxWiS176QsQu9OY_VTcvIkwzij3U_hgBqEW2Ko-M2oKgnFWVKgLft8SROIMGz1ZpWAPorQ
961.64ms,保康综合,http://bktvplay.gdnewmedia.cc/bktv/bktv001.m3u8?auth_key=1715157778-0-0-2a5aee0bfaeff717537ec0ef8a1e1567
979.82ms,麻城综合,https://video.yscxy.cn:8888/mctv1.m3u8
390.77ms,黄石综合,https://stream1.freetv.fun/huang-shi-xin-wen-zong-he-1.m3u8
445.95ms,荆门科教文旅,http://stream.jmtv.com.cn/ggsh/sd/live.m3u8
214.03ms,武汉文体,https://t.freetv.fun/live/wu-yi-wen-ti-1.m3u8
211.59ms,武汉文体,https://t.freetv.fun/live/wu-yi-wen-ti.m3u8
39.09ms,安徽影视,https://t.freetv.fun/live/an-hui-ying-shi-2.m3u8
399.24ms,阳新综合,https://stream1.freetv.fun/yang-xin-zong-he-9.m3u8
247.11ms,安徽经济生活,https://stream1.freetv.fun/an-hui-jing-ji-sheng-huo-4.ctv
602.05ms,武汉文体,http://www.hiliu.myds.me:18088/rtp/239.69.1.147:10518
2443.25ms,咸丰综合,https://46240.hlsplay.aodianyun.com/tv_radio_46240/tv_channel_3567.m3u8?auth_key=4867549325-0-0-cc7ce201270f1bfda8bd5c54e0e5739c&extra_key=hKfYhS2z6614oV0yCs-AFVt7IpvlJJgoGCHOij1q2onFz-Yr5Us2Cd41rIlv4l1XjWrMXCVgYMdOmrNAgjF2W_2a6vxf1HxtHHoYEC6BCIqSeo4VGtaHFxadD2xtzAtmsjFPKB3DP_Ev_ci_KC8TQllAks-AnwmJWoohc4XLA6Q
37.11ms,安徽影视,https://t.freetv.fun/live/an-hui-ying-shi.m3u8
2544.24ms,巴东综合,https://46240.hlsplay.aodianyun.com/tv_radio_46240/tv_channel_3522.m3u8?auth_key=4860354782-0-0-0bc026e554be331e11f9118a5507dbd6&extra_key=du5v5yekM-ggopdZ_sngtTZ65Uth9WDHICSAwr25ENDQIdlV3Yd2lHeLSlp5B8KLBoWG0nmJUj1QO75vWPg_oNJJLOYxRTOV57psEWQI4qKLGvWzL9PBysSluKuq-Ux9lJltJgQb5lWNdWOKYZiLcxSGG_008O5kq4mJC8KOxeo
1236.06ms,潜江综合,https://p2hs.vzan.com/slowlive/481008854192202056/live.m3u8
247.67ms,安徽影视,https://stream1.freetv.fun/an-hui-ying-shi-14.m3u8
244.22ms,安徽影视,https://stream1.freetv.fun/an-hui-ying-shi-15.m3u8
209.28ms,安徽综艺,https://t.freetv.fun/live/an-hui-zong-yi.php
239.81ms,安徽国际,https://stream1.freetv.fun/an-hui-guo-ji-16.m3u8
448.20ms,安徽影视,http://112.27.235.94:8000/hls/24/index.m3u8
450.57ms,安徽公共,http://112.27.235.94:8000/hls/23/index.m3u8
409.64ms,合肥新闻,http://112.27.235.94:8000/hls/18/index.m3u8
400.20ms,合肥生活,http://112.27.235.94:8000/hls/19/index.m3u8
394.26ms,合肥科创,http://112.27.235.94:8000/hls/20/index.m3u8
5173.98ms,宜昌综合,http://liveplay.ycrmt.cn/sxgd/zhpd.m3u8
188.62ms,黄山新闻综合,https://t.freetv.fun/live/huang-shan-xin-wen-zong-he-1.m3u8
200.10ms,黄山新闻综合,https://t.freetv.fun/live/huang-shan-xin-wen-zong-he-3.m3u8
213.23ms,黄山新闻综合,https://t.freetv.fun/live/huang-shan-xin-wen-zong-he.m3u8
5179.82ms,宜昌旅游生活,http://liveplay.ycrmt.cn/sxgd/lysh.m3u8
195.16ms,黄山新闻综合,https://t.freetv.fun/live/huang-shan-xin-wen-zong-he-4.m3u8
209.36ms,黄山新闻综合,https://t.freetv.fun/live/huang-shan-xin-wen-zong-he-1-1.m3u8
205.26ms,黄山新闻综合,https://t.freetv.fun/live/huang-shan-xin-wen-zong-he-2.m3u8
115.75ms,宿州新闻综合,https://t.freetv.fun/live/su-zhou-xin-wen-zong-he-1.m3u8
253.30ms,宿州新闻综合,https://stream1.freetv.fun/su-zhou-xin-wen-zong-he-1.m3u8
252.50ms,宿州新闻综合,https://t.freetv.fun/live/su-zhou-xin-wen-zong-he-1-3.m3u8
276.84ms,宿州新闻综合,https://t.freetv.fun/live/su-zhou-xin-wen-zong-he-1-1.m3u8
279.48ms,宿州新闻综合,https://stream1.freetv.fun/su-zhou-xin-wen-zong-he-3.m3u8
465.70ms,黄山新闻综合,https://stream1.freetv.fun/huang-shan-xin-wen-zong-he-14.m3u8
340.14ms,宿州新闻综合,https://stream1.freetv.fun/su-zhou-xin-wen-zong-he-2.m3u8
66.19ms,辽宁都市,https://t.freetv.fun/live/liao-zhu-du-shi.m3u8
247.06ms,漳州新闻综合,https://stream1.freetv.fun/zhang-zhou-xin-wen-zong-he-2.m3u8
246.19ms,漳州新闻综合,https://stream1.freetv.fun/zhang-zhou-xin-wen-zong-he-1.m3u8
507.94ms,池州新闻综合,https://stream1.freetv.fun/chi-zhou-xin-wen-zong-he-9.ctv
1109.03ms,黄山新闻综合,http://hslive.hsnewsnet.com/lsdream/hve9Wjs/1000/live.m3u8
1063.18ms,黄山新闻综合,http://hslive.hsnewsnet.com/lsdream/hve9Wjs/1000/live.m3u8?zanhd
52.51ms,辽宁生活,https://t.freetv.fun/live/liao-zhu-sheng-huo.m3u8
690.20ms,六安新闻综合,http://ls.qingting.fm/live/267.m3u8
291.81ms,漳州新闻综合,https://stream1.freetv.fun/zhang-zhou-xin-wen-zong-he-3.m3u8
59.88ms,辽宁影视剧,https://t.freetv.fun/live/liao-zhu-ying-shi-ju.m3u8
260.66ms,辽宁都市,https://stream1.freetv.fun/liao-zhu-du-shi-5.m3u8
252.31ms,辽宁生活,https://stream1.freetv.fun/liao-zhu-sheng-huo-1.m3u8
663.15ms,福州少儿,http://live.zohi.tv/video/s10001-fztv-4/index.m3u8
282.70ms,辽宁影视剧,https://stream1.freetv.fun/liao-zhu-ying-shi-ju-1.m3u8
541.11ms,辽宁都市,https://ls.qingting.fm/live/1099/64k.m3u8
281.93ms,辽宁影视剧,https://stream1.freetv.fun/liao-zhu-ying-shi-ju-3.m3u8
849.79ms,铜陵新闻综合,https://ls.qingting.fm/live/21303/64k.m3u8
270.12ms,辽宁影视剧,https://stream1.freetv.fun/liao-zhu-ying-shi-ju-2.m3u8
414.94ms,辽宁都市,https://stream1.freetv.fun/liao-zhu-du-shi-4.m3u8
34.89ms,辽宁北方,https://t.freetv.fun/live/liao-zhu-bei-fang.m3u8
420.79ms,辽宁生活,http://dassby.qqff.top:99/live/辽宁生活/index.m3u8
603.11ms,辽宁都市,http://dassby.qqff.top:99/live/辽宁都市/index.m3u8
201.01ms,辽宁体育,https://t.freetv.fun/live/liao-zhu-ti-yu-2.m3u8
462.47ms,辽宁影视剧,http://dassby.qqff.top:99/live/辽宁影视剧/index.m3u8
235.40ms,辽宁体育,https://t.freetv.fun/live/liao-zhu-ti-yu-1.php
209.03ms,辽宁体育,https://t.freetv.fun/live/liao-zhu-ti-yu.m3u8
437.15ms,辽宁体育,http://dassby.qqff.top:99/live/辽宁体育/index.m3u8
38.51ms,陕西新闻资讯,https://t.freetv.fun/live/shan-xi-xin-wen-zi-xun-5.m3u8
217.54ms,辽宁体育,https://t.freetv.fun/live/liao-zhu-ti-yu-1.m3u8
201.85ms,鞍山新闻综合,https://t.freetv.fun/live/an-shan-xin-wen-zong-he.m3u8
199.45ms,辽阳新闻综合,https://t.freetv.fun/live/liao-yang-xin-wen-zong-he.m3u8
146.27ms,陕西新闻资讯,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E6%96%B0%E9%97%BB%E8%B5%84%E8%AE%AF%E9%A2%91%E9%81%93&line=1
268.01ms,辽宁北方,https://stream1.freetv.fun/liao-zhu-bei-fang-3.m3u8
4622.96ms,崇阳综合,http://61.184.176.248:10500/live/live.m3u8
3604.21ms,随州综合,https://34766.hlsplay.aodianyun.com/guangdianyun_34766/tv_channel_304.m3u8?auth_key=3302215019-0-0-de184e5122771cc495e468e9c7436cef&extra_key=Gpp9OoaDCH7QYfDm16Wcl4hKcngRCXVGx9VcHeaQX930Ka3v-c4mV2j97p_kbvdufvKF3Q6wFS1W_H1aXcWh_V1jOTCERh56NU_qMoXr0phq-bmgkVoBH38ozPxOe3-ykriQMcm-F2_pLFglvV2A78dDHi093smvbecTkzhTa9c
422.28ms,辽宁体育,https://stream1.freetv.fun/liao-zhu-ti-yu-5.m3u8
430.66ms,辽宁体育,https://stream1.freetv.fun/liao-zhu-ti-yu-3.m3u8
194.09ms,陕西都市青春,https://t.freetv.fun/live/shan-xi-du-shi-qing-chun-1.php
333.94ms,陕西都市青春,http://112.46.105.20:8009/hls/19/index.m3u8
532.08ms,辽宁体育,http://120.76.248.139/live/bfgd/4200000072.m3u8
510.69ms,辽宁北方,http://dassby.qqff.top:99/live/辽宁北方/index.m3u8
181.52ms,陕西体育休闲,https://iptv.catvod.com/live.php?id=%E9%99%95%E8%A5%BF%E4%BD%93%E8%82%B2%E4%BC%91%E9%97%B2%E9%A2%91%E9%81%93&line=1
423.95ms,陕西新闻资讯,https://stream1.freetv.fun/shan-xi-xin-wen-zi-xun-7.ctv
211.41ms,西安新闻综合,https://t.freetv.fun/live/xi-an-xin-wen-zong-he.m3u8
339.77ms,陕西银龄,http://112.46.105.20:8009/hls/20/index.m3u8
210.30ms,西安商务资讯,https://t.freetv.fun/live/xi-an-shang-wu-zi-xun-1.m3u8
209.70ms,西安商务资讯,https://t.freetv.fun/live/xi-an-shang-wu-zi-xun.flv
328.47ms,陕西秦腔,http://112.46.105.20:8009/hls/22/index.m3u8
410.83ms,陕西都市青春,https://stream1.freetv.fun/shan-xi-du-shi-qing-chun-9.ctv
276.09ms,河北都市,https://stream1.freetv.fun/he-bei-du-shi-13.ctv
251.57ms,河北少儿科教,https://stream1.freetv.fun/he-bei-shao-er-ke-jiao-7.ctv
272.51ms,河北少儿科教,https://stream1.freetv.fun/he-bei-shao-er-ke-jiao-10.ctv
1721.36ms,亳州新闻综合,rtmp://zbbf2.ahbztv.com/live/416
271.31ms,河北少儿科教,https://stream1.freetv.fun/he-bei-shao-er-ke-jiao-15.ctv
309.83ms,河北少儿科教,https://stream1.freetv.fun/he-bei-shao-er-ke-jiao-12.m3u8
347.17ms,河北少儿科教,https://stream1.freetv.fun/he-bei-shao-er-ke-jiao-2.m3u8
317.21ms,河北少儿科教,https://stream1.freetv.fun/he-bei-shao-er-ke-jiao-3.m3u8
345.55ms,河北少儿科教,https://stream1.freetv.fun/he-bei-shao-er-ke-jiao-8.ctv
360.33ms,河北少儿科教,https://stream1.freetv.fun/he-bei-shao-er-ke-jiao-9.ctv
365.92ms,河北少儿科教,https://stream1.freetv.fun/he-bei-shao-er-ke-jiao-17.ctv
314.67ms,河北少儿科教,https://stream1.freetv.fun/he-bei-shao-er-ke-jiao-6.ctv
310.03ms,石家庄新闻综合,https://stream1.freetv.fun/shi-jia-zhuang-xin-wen-zong-he-5.ctv
324.52ms,石家庄新闻综合,https://stream1.freetv.fun/shi-jia-zhuang-xin-wen-zong-he-7.ctv
337.46ms,石家庄新闻综合,https://stream1.freetv.fun/shi-jia-zhuang-xin-wen-zong-he-6.ctv
336.62ms,石家庄新闻综合,https://stream1.freetv.fun/shi-jia-zhuang-xin-wen-zong-he-2.ctv
361.41ms,石家庄新闻综合,https://stream1.freetv.fun/shi-jia-zhuang-xin-wen-zong-he-8.ctv
343.76ms,石家庄都市,https://stream1.freetv.fun/shi-jia-zhuang-du-shi-5.ctv
317.20ms,石家庄都市,https://stream1.freetv.fun/shi-jia-zhuang-du-shi-6.ctv
333.77ms,石家庄都市,https://stream1.freetv.fun/shi-jia-zhuang-du-shi-4.ctv
329.27ms,石家庄都市,https://stream1.freetv.fun/shi-jia-zhuang-du-shi-1.ctv
303.25ms,石家庄生活,https://stream1.freetv.fun/shi-jia-zhuang-sheng-huo-7.ctv
