更新时间,#genre#
20251220-03-13-04,url


RespoTime,whitelist,#genre#
1482.24ms,阿坝藏语综合,http://8.138.7.223/tv/sc.php?id=ab2
1375.17ms,阿里郎 *wj,https://stream1.freetv.fun/a-li-lang---wj-1.ctv
1585.25ms,阿豪是超级大帅Bi,http://live.nctv.top/douyu.php?id=11746004
1138.35ms,陈佩斯喜剧,http://live.nctv.top/douyu.php?id=9286868
21.90ms,陈百潭初恋[848*],http://vd4.bdstatic.com/mda-jk22i7yt5vyjbgwt//mda-jk22i7yt5vyjbgwt.mp4
1623.10ms,陀枪师姐,http://live.nctv.top/huya.php?id=23860039
1733.23ms,阿翔说电影,http://live.nctv.top/huya.php?id=16868935
1700.61ms,陀枪师姐,http://live.nctv.top/huya.php?id=29465855
411.03ms,陕西一套,http://112.46.85.60:8009/hls/18/index.m3u8
2197.52ms,阿坝若尔盖综合,http://regpull.regrmt.cn/live/fba4bdf0019310007748ce6c00000000/playlist.m3u8?wsSecret=c48a78f1f3c14458a9867a8067c8bb5b&wsTime=2019657600
1657.17ms,陆贞传奇,http://live.nctv.top/huya.php?id=29982670
406.05ms,陕西七套,http://112.46.85.60:8009/hls/24/index.m3u8
2474.21ms,阿坝若尔盖综合,http://8.138.7.223/tv/sc.php?id=ab_reg1
446.99ms,陕西一套,http://124.116.183.146:9901/tsfile/live/1000_1.m3u8
419.57ms,陕西三套,http://112.46.85.60:8009/hls/20/index.m3u8
1344.39ms,陈瑞-天长地久,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_1583220&response=res&format=mp4&type=convert_url
1340.26ms,陈瑞-心中的牵挂,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_1583211&response=res&format=mp4&type=convert_url
1460.57ms,陈瑞-一辈子的真爱,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_28470656&response=res&format=mp4&type=convert_url
1189.98ms,陈瑞-父亲,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_4247454&response=res&format=mp4&type=convert_url
787.23ms,陈雷-随缘,http://vdown.kuwo.cn:80/resource//t1/34/c9596b26ffc64cb5ab2c3f82068d167a.mp4
467.12ms,陕西三套,http://124.116.183.146:9901/tsfile/live/1002_1.m3u8
3303.71ms,阎君说剧,http://129.150.54.232:10001/douyu/10475459
416.41ms,陕西二套,http://112.46.85.60:8009/hls/19/index.m3u8
404.48ms,陕西五套,http://112.46.85.60:8009/hls/22/index.m3u8
465.88ms,陕西二套,http://124.116.183.146:9901/tsfile/live/1001_1.m3u8
1580.35ms,陈瑞-三生三世,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_6449820&response=res&format=mp4&type=convert_url
1234.15ms,陈瑞-男人酒女人泪,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_40090112&response=res&format=mp4&type=convert_url
1514.29ms,陈瑞-烛光里的妈妈,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_1024266&response=res&format=mp4&type=convert_url
408.71ms,陕西八套,http://112.46.85.60:8009/hls/62/index.m3u8
1383.14ms,陈瑞-爱的痕迹,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_1218815&response=res&format=mp4&type=convert_url
1510.76ms,陈瑞-爱得真伤的深,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_1218839&response=res&format=mp4&type=convert_url
1160.12ms,陈瑞-鱼和水的故事,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_353501&response=res&format=mp4&type=convert_url
1180.47ms,陈瑞-红尘永相伴,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_506435&response=res&format=mp4&type=convert_url
1557.31ms,陈瑞-有谁知道我在等你,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_1583218&response=res&format=mp4&type=convert_url
1669.27ms,陈瑞-分手了别来打扰我,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_5835684&response=res&format=mp4&type=convert_url
2209.96ms,陇川综合,https://zb-live.ynurl.com/longchuan/58f88df3-605e-4c57-865c-8e8f85241ca1.m3u8
470.21ms,陕西六套,http://112.46.85.60:8009/hls/23/index.m3u8
443.73ms,陕西四套,http://124.116.183.146:9901/tsfile/live/1003_1.m3u8
415.51ms,陕西新闻咨询,http://112.46.105.20:8009/hls/18/index.m3u8
1962.43ms,陈瑞-一生的等待,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_1583215&response=res&format=mp4&type=convert_url
1849.58ms,陈瑞-别思,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_3429064&response=res&format=mp4&type=convert_url
1811.42ms,陈瑞-曾经是我的最爱的女人,http://antiserver.kuwo.cn/anti.s?rid=MUSIC_486357&response=res&format=mp4&type=convert_url
473.75ms,陕西洋县国宝朱鹮02,http://gcbsc.v.live.baishancdnx.cn/gc/zh02_1/index.m3u8
445.35ms,陕西洋县国宝朱鹮03,http://gcbsc.v.live.baishancdnx.cn/gc/zh03_1/index.m3u8
561.61ms,陕西洋县国宝朱鹮01,http://gcbsc.v.live.baishancdnx.cn/gc/zhhd01_1/index.m3u8
466.73ms,陕西洋县国宝朱鹮04,http://gcbsc.v.live.baishancdnx.cn/gc/zh04_1/index.m3u8
438.48ms,陶瓷,http://124.78.13.23:4022/udp/239.45.3.50:5140
877.72ms,陕西公共,http://ls.qingting.fm/live/1222.m3u8
201.88ms,雨中相思-龙千玉,http://txmov2.a.yximgs.com/upic/2020/11/25/16/BMjAyMDExMjUxNjAwNDRfMTU0MDc1NjUwOF8zOTc3MTI2OTA2MF8yXzM=_b_B0652e68c50f21d5cb6bdda5dbc7a3c13.mp4
863.15ms,隋唐演义,http://live.nctv.top/douyu.php?id=7552568
1239.70ms,隆安新闻综合,http://hls.nntv.cn/nnlive/LATV_A.m3u8?zguangxd
1440.81ms,陪你一起看好剧,http://129.150.54.232:10001/yy/1354932359
5821.35ms,长宁综合,https://m3u8channel-yc.yunxya.com/nmip-media/channellive/channel100103/playlist.m3u8
1881.70ms,陕西洋县国宝朱鹮02,https://gcalic.v.myalicdn.com/gc/zh02_1/index.m3u8
1467.81ms,雨花石-云朵,http://newcntv.qcloudcdn.com/asp/hls/2000/0303000a/3/default/20a65dbb23e4448cbcb52a756ebdc74d/2000.m3u8
1756.61ms,随风蛮王,http://live.nctv.top/huya.php?id=387067
1899.33ms,雍正帝王,http://129.150.54.232:10001/douyu/6911044
2270.02ms,陪你一起看好剧,https://yylunbo.ottiptv.cc/yy/1354932359
372.23ms,雪乡梦幻家园观景,http://gcbsc.v.live.baishancdnx.cn/gc/mdjxxmhjygjt_1/index.m3u8
1225.19ms,雪儿剧场,http://129.150.54.232:10001/yy/1354143938
1292.96ms,霸哥,http://live.nctv.top/huya.php?id=189201
226.71ms,靖天,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv063
671.03ms,青川综合,http://qcfile.qcrmt.com:80/nmip-media/channellive/channel100933/playlist.m3u8
284.86ms,靖天,http://vv.hotinosin.eu.org:10361/li-4gtv-4gtv063/index.m3u8?proxy=true
321.66ms,靖天,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv063
324.63ms,靖天,http://vv.hotinosin.eu.org:10361/4gtv-4gtv063/index.m3u8?proxy=true
753.54ms,青川综合,http://qcfile.qcrmt.com/nmip-media/channellive/channel100933/playlist.m3u8
408.83ms,靖天,http://210.61.15.55:50007/4gtv-4gtv063/index.m3u8?proxy=true
411.18ms,靖天,http://210.61.15.55:50007/li-4gtv-4gtv063/index.m3u8?proxy=true
364.60ms,靖天,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv063
229.76ms,靖天卡通,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv044
242.53ms,靖天卡通,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv044
330.79ms,靖天卡通,http://smart.cityq.xyz:8278/jingtiancartoon_twn/playlist.m3u8?tid=MD1D2636832926368329&ct=19226&tsum=22c17cfa6920f0b4a9d45746ac25c547
416.80ms,靖天卡通,http://210.61.15.55:50007/4gtv-4gtv044/index.m3u8?proxy=true
392.01ms,靖天卡通,http://210.61.15.55:50007/li-4gtv-4gtv044/index.m3u8?proxy=true
565.79ms,靖天卡通,http://php.666230.xyz/smt.php?id=jingtiancartoon_twn
991.82ms,靓剑乐乐陪看,https://yylunbo.ottiptv.cc/yy/1352946111
1432.78ms,青帝,http://live.nctv.top/huya.php?id=883174
671.72ms,靖天卡通,https://stream1.freetv.fun/jing-tian-qia-tong-14.m3u8
632.04ms,靖天卡通,https://stream1.freetv.fun/jing-tian-qia-tong-16.m3u8
1328.57ms,青环2,http://live.nctv.top/huya.php?id=30080243
813.23ms,靖天卡通,https://stream1.freetv.fun/jing-tian-qia-tong-13.m3u8
1510.56ms,青春不留,http://129.150.54.232:10001/yy/1382736895
765.55ms,靖天卡通,https://stream1.freetv.fun/jing-tian-qia-tong-17.m3u8
1802.80ms,青岛往事,http://live.nctv.top/huya.php?id=11342434
1692.39ms,青州文化旅游,http://1.94.31.214/php/qilu.php?id=wfqzwh
758.39ms,靖天卡通,https://stream1.freetv.fun/jing-tian-qia-tong-3.m3u8
998.57ms,靖天卡通,https://smart.pendy.dpdns.org/Smart.php?id=jingtiancartoon_twn
783.12ms,靖天卡通,https://stream1.freetv.fun/jing-tian-qia-tong-18.m3u8
686.06ms,靖天卡通,https://stream1.freetv.fun/jing-tian-qia-tong-4.m3u8
379.64ms,靖天卡通,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv044
2937.75ms,雪豹电视轮播,http://cfss.cc/cdn/hy/29580970.m3u8
89.59ms,靖天戏剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv058
157.69ms,靖天戏剧,https://cdn.iptv8k.top/dl/jrys.php?id=318&time=20240926215313&ip=111.229.253.40
234.05ms,靖天戏剧,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv058
281.32ms,靖天戏剧,http://vv.hotinosin.eu.org:10361/li-4gtv-4gtv058/index.m3u8?proxy=true
360.95ms,靖天戏剧,http://210.61.15.55:50007/li-4gtv-4gtv058/index.m3u8?proxy=true
972.38ms,靖天台,https://smart.pendy.dpdns.org/Smart.php?id=jingtianintl_twn
411.04ms,靖天戏剧,http://210.61.15.55:50007/4gtv-4gtv058/index.m3u8?proxy=true
589.64ms,靖天国际,https://stream1.freetv.fun/jing-tian-guo-ji-9.m3u8
720.75ms,靖天国际,https://stream1.freetv.fun/jing-tian-guo-ji-4.m3u8
568.96ms,靖天戏剧 *4g,https://stream1.freetv.fun/jing-tian-xi-ju---4g-1.m3u8
1128.50ms,靖天国际,https://stream1.freetv.fun/jing-tian-guo-ji-1.m3u8
1129.30ms,靖天国际,https://stream1.freetv.fun/jing-tian-guo-ji-10.m3u8
972.28ms,靖天国际,https://stream1.freetv.fun/jing-tian-guo-ji-14.m3u8
648.10ms,靖天戏剧,http://serv00.bkpcp.top/litv3.php?id=4gtv-4gtv058
979.86ms,靖天国际,https://stream1.freetv.fun/jing-tian-guo-ji-16.m3u8
616.38ms,靖天戏剧,https://stream1.freetv.fun/jing-tian-xi-ju-1.m3u8
581.08ms,靖天戏剧,https://stream1.freetv.fun/jing-tian-xi-ju-11.m3u8
610.03ms,靖天戏剧,https://stream1.freetv.fun/jing-tian-xi-ju-10.m3u8
955.72ms,靖天国际,https://stream1.freetv.fun/jing-tian-guo-ji-8.m3u8
398.21ms,靖天戏剧,https://stream1.freetv.fun/jing-tian-xi-ju-9.m3u8
365.21ms,靖天戏剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv058
569.79ms,靖天戏剧,https://stream1.freetv.fun/jing-tian-xi-ju-4.m3u8
229.56ms,靖天日本,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv047
275.83ms,靖天日本,http://vv.hotinosin.eu.org:10361/li-4gtv-4gtv047/index.m3u8?proxy=true
2691.61ms,青羊电视,http://8.138.7.223/tv/cditv.php?id=qytv
318.16ms,靖天日本,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv047
237.79ms,靖天日本,https://stream1.freetv.fun/jing-tian-ri-ben-10.m3u8
254.73ms,靖天日本,https://stream1.freetv.fun/jing-tian-ri-ben-11.m3u8
427.56ms,靖天日本,http://210.61.15.55:50007/4gtv-4gtv047/index.m3u8?proxy=true
388.45ms,靖天日本,http://210.61.15.55:50007/li-4gtv-4gtv047/index.m3u8?proxy=true
240.84ms,靖天日本,https://stream1.freetv.fun/jing-tian-ri-ben-3.m3u8
287.33ms,靖天日本,https://stream1.freetv.fun/jing-tian-ri-ben-7.m3u8
429.76ms,靖天日本,https://stream1.freetv.fun/jing-tian-ri-ben-13.m3u8
341.15ms,靖天日本,https://stream1.freetv.fun/jing-tian-ri-ben-8.m3u8
227.80ms,靖天欢乐,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv054
276.92ms,靖天欢乐,http://vv.hotinosin.eu.org:10361/li-4gtv-4gtv054/index.m3u8?proxy=true
312.74ms,靖天欢乐,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv054
377.48ms,靖天欢乐,http://210.61.15.55:50007/li-4gtv-4gtv054/index.m3u8?proxy=true
604.49ms,靖天日本,https://stream1.freetv.fun/jing-tian-ri-ben-12.m3u8
443.60ms,靖天日本,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv047
491.60ms,靖天日本,https://stream1.freetv.fun/jing-tian-ri-ben-9.m3u8
524.51ms,靖天日本,https://stream1.freetv.fun/jing-tian-ri-ben-5.m3u8
629.15ms,靖天日本,https://stream1.freetv.fun/jing-tian-ri-ben-14.m3u8
615.15ms,靖天日本,https://stream1.freetv.fun/jing-tian-ri-ben-16.m3u8
405.43ms,靖天欢乐,https://stream1.freetv.fun/jing-tian-huan-le-10.m3u8
954.50ms,靖天日本 *4g,https://stream1.freetv.fun/jing-tian-ri-ben---4g-2.m3u8
666.43ms,靖天日本,https://stream1.freetv.fun/jing-tian-ri-ben-6.m3u8
673.86ms,靖天日本,https://stream1.freetv.fun/jing-tian-ri-ben-4.m3u8
583.67ms,靖天欢乐,http://210.61.15.55:50007/4gtv-4gtv054/index.m3u8?proxy=true
391.63ms,靖天欢乐,https://stream1.freetv.fun/jing-tian-huan-le-12.m3u8
623.21ms,靖天映画 *4g,https://stream1.freetv.fun/jing-tian-ying-hua---4g-2.m3u8
400.79ms,靖天欢乐,https://stream1.freetv.fun/jing-tian-huan-le-13.m3u8
405.28ms,靖天欢乐,https://stream1.freetv.fun/jing-tian-huan-le-14.m3u8
1008.78ms,靖天日本,https://stream1.freetv.fun/jing-tian-ri-ben-1.m3u8
409.16ms,靖天欢乐,https://stream1.freetv.fun/jing-tian-huan-le-16.m3u8
819.65ms,靖天映画 *4g,https://stream1.freetv.fun/jing-tian-ying-hua---4g-1.m3u8
944.89ms,靖天日本,https://stream1.freetv.fun/jing-tian-ri-ben-15.m3u8
805.24ms,靖天欢乐 *4g,https://stream1.freetv.fun/jing-tian-huan-le---4g-2.m3u8
429.82ms,靖天欢乐,https://stream1.freetv.fun/jing-tian-huan-le-5.m3u8
555.77ms,靖天欢乐,https://stream1.freetv.fun/jing-tian-huan-le-15.m3u8
388.28ms,靖天欢乐,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv054
438.22ms,靖天欢乐,https://stream1.freetv.fun/jing-tian-huan-le-8.m3u8
332.45ms,靖天电影,http://141.11.87.241:20013/4gtv-4gtv061/index.m3u8?proxy=true
309.12ms,靖天电影,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv055
302.07ms,靖天电影,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv061
405.71ms,靖天电影,http://210.61.15.55:50007/li-4gtv-4gtv055/index.m3u8?proxy=true
431.16ms,靖天电影,http://210.61.15.55:50007/4gtv-4gtv055/index.m3u8?proxy=true
429.41ms,靖天电影,http://210.61.15.55:50007/4gtv-4gtv061/index.m3u8?proxy=true
401.91ms,靖天电影,http://210.61.15.55:50007/li-4gtv-4gtv061/index.m3u8?proxy=true
195.87ms,靖天电影,https://cdn.iptv8k.top/dl/jrys.php?id=320&time=20240926215313&ip=111.229.253.40
229.99ms,靖天电影,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv055
687.65ms,靖天欢乐,https://stream1.freetv.fun/jing-tian-huan-le-6.m3u8
233.89ms,靖天电影,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv061
451.82ms,靖天电影,http://pullpackage.alivecdn.com/live/0QiQJxpYsTrGCAUjnrGAgrcQwiVCocHA6iYBSHFQ6bP4n5MQQS.flv
438.27ms,靖天电影,http://vv.hotinosin.eu.org:10361/4gtv-4gtv055/index.m3u8?proxy=true
424.16ms,靖天电影,http://vv.hotinosin.eu.org:10361/li-4gtv-4gtv055/index.m3u8?proxy=true
411.46ms,靖天电影,http://vv.hotinosin.eu.org:10361/li-4gtv-4gtv061/index.m3u8?proxy=true
431.79ms,靖天电影,https://stream1.freetv.fun/jing-tian-dian-ying-11.m3u8
455.91ms,靖天电影,https://stream1.freetv.fun/jing-tian-dian-ying-13.m3u8
634.93ms,靖天电影,http://vv.hotinosin.eu.org:10361/4gtv-4gtv061/index.m3u8?proxy=true
468.00ms,靖天电影,https://stream1.freetv.fun/jing-tian-dian-ying-14.m3u8
453.66ms,靖天电影,https://stream1.freetv.fun/jing-tian-dian-ying-3.m3u8
462.14ms,靖天电影,https://stream1.freetv.fun/jing-tian-dian-ying-16.m3u8
475.73ms,靖天电影,https://stream1.freetv.fun/jing-tian-dian-ying-15.m3u8
494.38ms,靖天电影,https://stream1.freetv.fun/jing-tian-dian-ying-4.m3u8
489.38ms,靖天电影,https://stream1.freetv.fun/jing-tian-dian-ying-5.m3u8
462.11ms,靖天电影,https://stream1.freetv.fun/jing-tian-dian-ying-9.m3u8
463.21ms,靖天电影,https://stream1.freetv.fun/jing-tian-ying-hua-1.m3u8
486.82ms,靖天电影,https://stream1.freetv.fun/jing-tian-dian-ying-8.m3u8
752.23ms,靖天电影,https://stream1.freetv.fun/jing-tian-dian-ying-1.m3u8
230.54ms,靖天电影,https://stream1.freetv.fun/jing-tian-ying-hua-5.m3u8
431.90ms,靖天电影,https://stream1.freetv.fun/jing-tian-ying-hua-14.m3u8
443.68ms,靖天电影,https://stream1.freetv.fun/jing-tian-ying-hua-15.m3u8
472.84ms,靖天电影,https://stream1.freetv.fun/jing-tian-ying-hua-13.m3u8
663.40ms,靖天电影,https://stream1.freetv.fun/jing-tian-dian-ying-7.m3u8
1031.75ms,靖天电影,http://iptv.4666888.xyz/iptv2A.php?id=56
677.45ms,靖天电影,https://stream1.freetv.fun/jing-tian-ying-hua-10.m3u8
613.33ms,靖天电影,https://stream1.freetv.fun/jing-tian-ying-hua-12.m3u8
1317.93ms,靖天电影 *4g,https://stream1.freetv.fun/jing-tian-dian-ying---4g-1.m3u8
288.60ms,靖天综合,http://vv.hotinosin.eu.org:10361/4gtv-4gtv046/index.m3u8?proxy=true
319.73ms,靖天综合,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv046
395.28ms,靖天电影,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv055
230.00ms,靖天综合,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv046
374.30ms,靖天电影,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv061
391.14ms,靖天综合,http://210.61.15.55:50007/4gtv-4gtv046/index.m3u8?proxy=true
4722.29ms,青白江电视,http://8.138.7.223/tv/cditv.php?id=qbjtv
4500.92ms,靖天卡通 *wj,https://stream1.freetv.fun/jing-tian-qia-tong---wj-1.ctv
228.45ms,靖天育乐,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv062
277.54ms,靖天育乐,http://vv.hotinosin.eu.org:10361/li-4gtv-4gtv062/index.m3u8?proxy=true
285.27ms,靖天育乐,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv062
368.85ms,靖天综合,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv046
371.82ms,靖天育乐,http://210.61.15.55:50007/li-4gtv-4gtv062/index.m3u8?proxy=true
378.37ms,靖天育乐,http://pullpackage.alivecdn.com/live/BbGc6uElL3akMsJKyfskQ29uA1YAMEDGD6iYBSkPQye5b0hLG7.flv
396.48ms,靖天育乐,http://210.61.15.55:50007/4gtv-4gtv062/index.m3u8?proxy=true
415.17ms,靖天育乐,https://stream1.freetv.fun/jing-tian-yu-le-14.m3u8
626.49ms,靖天育乐 *4g,https://stream1.freetv.fun/jing-tian-yu-le---4g-1.m3u8
768.67ms,靖天综合,https://stream1.freetv.fun/jing-tian-zong-he-4.m3u8
408.68ms,靖天育乐,https://stream1.freetv.fun/jing-tian-yu-le-16.m3u8
974.53ms,靖天电影,https://stream1.freetv.fun/jing-tian-ying-hua-9.m3u8
406.99ms,靖天育乐,https://stream1.freetv.fun/jing-tian-yu-le-3.m3u8
579.12ms,靖天育乐,https://stream1.freetv.fun/jing-tian-yu-le-11.m3u8
595.93ms,靖天育乐,https://stream1.freetv.fun/jing-tian-yu-le-10.m3u8
952.46ms,靖天综合 *4g,https://stream1.freetv.fun/jing-tian-zong-he---4g-1.m3u8
613.15ms,靖天育乐,https://stream1.freetv.fun/jing-tian-yu-le-13.m3u8
385.46ms,靖天育乐,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv062
231.35ms,靖天资讯,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv065
311.24ms,靖天资讯,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv065
228.66ms,靖天资讯,https://cdn.iptv8k.top/dl/jrys.php?id=315&time=20240926215313&ip=111.229.253.40
376.60ms,靖天资讯,http://210.61.15.55:50007/li-4gtv-4gtv065/index.m3u8?proxy=true
360.78ms,靖天资讯,http://vv.hotinosin.eu.org:10361/li-4gtv-4gtv065/index.m3u8?proxy=true
396.52ms,靖天资讯,http://210.61.15.55:50007/4gtv-4gtv065/index.m3u8?proxy=true
436.08ms,靖天资讯,http://vv.hotinosin.eu.org:10361/4gtv-4gtv065/index.m3u8?proxy=true
414.98ms,靖天资讯,https://stream1.freetv.fun/jing-tian-zi-xun-1.m3u8
283.73ms,靖洋卡通,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv057
475.42ms,靖天资讯,https://stream1.freetv.fun/jing-tian-zi-xun-2.m3u8
229.98ms,靖洋卡通,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv057
451.15ms,靖天资讯,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv065
326.23ms,靖洋卡通,http://vv.hotinosin.eu.org:10361/li-4gtv-4gtv057/index.m3u8?proxy=true
547.83ms,靖天资讯,https://stream1.freetv.fun/jing-tian-zi-xun-3.m3u8
433.76ms,靖洋卡通,http://210.61.15.55:50007/4gtv-4gtv057/index.m3u8?proxy=true
425.40ms,靖洋卡通,http://210.61.15.55:50007/li-4gtv-4gtv057/index.m3u8?proxy=true
477.93ms,靖洋卡通 *4g,https://stream1.freetv.fun/jing-yang-qia-tong---4g-2.m3u8
383.50ms,靖洋卡通,http://vv.hotinosin.eu.org:10361/4gtv-4gtv057/index.m3u8?proxy=true
971.07ms,靖天资讯 *4g,https://stream1.freetv.fun/jing-tian-zi-xun---4g-2.m3u8
238.19ms,靖洋卡通,https://stream1.freetv.fun/jing-yang-qia-tong-1.m3u8
667.34ms,靖天资讯,https://stream1.freetv.fun/jing-tian-zi-xun-5.m3u8
250.30ms,靖洋卡通,https://stream1.freetv.fun/jing-yang-qia-tong-10.m3u8
684.15ms,靖天资讯,https://stream1.freetv.fun/jing-tian-zi-xun-4.m3u8
650.77ms,靖天资讯,https://stream1.freetv.fun/jing-tian-zi-xun-9.m3u8
690.44ms,靖天资讯,https://stream1.freetv.fun/jing-tian-zi-xun-6.m3u8
828.04ms,靖天资讯,https://stream1.freetv.fun/jing-tian-zi-xun-10.m3u8
688.62ms,靖天资讯,https://stream1.freetv.fun/jing-tian-zi-xun-7.m3u8
694.76ms,靖天资讯,https://stream1.freetv.fun/jing-tian-zi-xun-8.m3u8
668.56ms,靖宇,http://stream8.jlntv.cn/jytv/sd/live.m3u8?zjild
90.41ms,靖洋戏剧,http://breezy-audrie-zspace-7524863c.koyeb.app/vipsir?token=leifeng&id=4gtv-4gtv045
2112.53ms,靖天电影,https://stream1.freetv.fun/jing-tian-ying-hua-7.m3u8
313.53ms,靖洋卡通,https://stream1.freetv.fun/jing-yang-qia-tong-7.m3u8
310.35ms,靖洋卡通,https://stream1.freetv.fun/jing-yang-qia-tong-9.m3u8
445.54ms,靖洋卡通,https://stream1.freetv.fun/jing-yang-qia-tong-11.m3u8
1003.32ms,靖天资讯,https://stream1.freetv.fun/jing-tian-zi-xun-15.m3u8
841.52ms,靖洋卡通 *4g,https://stream1.freetv.fun/jing-yang-qia-tong---4g-1.m3u8
443.06ms,靖洋卡通,https://stream1.freetv.fun/jing-yang-qia-tong-15.m3u8
228.95ms,靖洋戏剧,http://xtvantsc.xyz/litv_ts.php?id=4gtv-4gtv045
1064.54ms,靖天资讯,https://stream1.freetv.fun/jing-tian-zi-xun-13.m3u8
279.51ms,靖洋戏剧,http://vv.hotinosin.eu.org:10361/li-4gtv-4gtv045/index.m3u8?proxy=true
1057.15ms,靖天资讯,https://stream1.freetv.fun/jing-tian-zi-xun-2.ctv
501.44ms,靖洋卡通,https://stream1.freetv.fun/jing-yang-qia-tong-3.m3u8
496.19ms,靖洋卡通,https://stream1.freetv.fun/jing-yang-qia-tong-5.m3u8
400.46ms,靖洋卡通,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv057
370.34ms,靖洋戏剧,http://vv.hotinosin.eu.org:10361/4gtv-4gtv045/index.m3u8?proxy=true
512.18ms,靖洋卡通,https://stream1.freetv.fun/jing-yang-qia-tong-8.m3u8
415.83ms,靖洋戏剧,http://210.61.15.55:50007/li-4gtv-4gtv045/index.m3u8?proxy=true
229.37ms,靖洋戏剧,https://stream1.freetv.fun/jing-yang-xi-ju-14.m3u8
429.43ms,靖洋戏剧,http://210.61.15.55:50007/4gtv-4gtv045/index.m3u8?proxy=true
415.24ms,靖洋戏剧,https://tmxk.pp.ua/litv.php?token=tmxk&id=4gtv-4gtv045
346.81ms,非凡新闻,http://141.11.87.241:20013/4gtv-4gtv010/index.m3u8?proxy=true
498.79ms,靖洋戏剧,https://stream1.freetv.fun/jing-yang-xi-ju-6.m3u8
667.51ms,靖洋戏剧,https://stream1.freetv.fun/jing-yang-xi-ju-4.m3u8
649.08ms,靖洋戏剧,https://stream1.freetv.fun/jing-yang-xi-ju-9.m3u8
633.72ms,非凡新闻 *4g,https://stream1.freetv.fun/fei-fan-xin-wen---4g-1.m3u8
1012.01ms,靖洋戏剧 *4g,https://stream1.freetv.fun/jing-yang-xi-ju---4g-2.m3u8
813.13ms,靖洋戏剧,https://stream1.freetv.fun/jing-yang-xi-ju-16.m3u8
642.39ms,非凡新闻,https://stream1.freetv.fun/fei-fan-xin-wen-3.m3u8
615.53ms,非凡新闻,https://stream1.freetv.fun/fei-fan-xin-wen-6.m3u8
983.87ms,靖洋戏剧,https://stream1.freetv.fun/jing-yang-xi-ju-2.m3u8
621.59ms,韩国|Arirang,http://amdlive-ch01.ctnd.com.edgesuite.net/arirang_1ch/smil:arirang_1ch.smil/playlist.m3u8
